485976	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	2104	0	0	116	0	0	0	5460	9032	0	0	110	0	590	1230	2176	27324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	3466	50582	198	15118	614	10016	7234	29166	8566	0	114	4814	590	10984	706	3154	198	1038	204	3264	14074	15492	6770	4098	3014	0	
226900	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	15578	488	33336	4152	0	0	740	0	4008	114	0	2436	35096	3604	1464	344	638	102	0	0	0	278	3672	4874	250	0	
192928	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1612	16168	2974	26872	0	320	186	488	242	4814	2436	0	2850	27480	140	2278	0	192	0	94	302	302	3016	2876	148	0	
348060	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	24502	944	35132	4820	148	174	2610	232	7718	590	35096	2850	0	8916	19638	3432	4006	222	0	0	436	1332	5450	9370	3142	0	
327968	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	262	228	0	0	0	0	0	0	94	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	4352	25550	3166	33540	116	1610	656	2314	1454	10984	3604	27480	8916	0	2764	14038	408	724	0	392	976	1942	7214	7526	2252	0	
158840	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	292	0	0	0	0	0	0	778	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5176	190	3360	294	1222	994	6008	478	5878	706	1464	140	19638	2764	0	5104	5986	136	262	554	1912	4118	1430	3178	5374	1386	
149092	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	324	196	0	0	0	0	0	0	134	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	1064	286	1140	362	2670	2070	1482	2964	3154	344	2278	3432	14038	5104	0	680	2350	444	1018	1090	5890	3548	6374	9454	1222	
39780	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	734	0	0	126	1646	0	1352	198	638	0	4006	408	5986	680	0	0	0	0	0	512	676	940	832	0	
25168	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	264	86	596	0	360	0	578	480	1038	102	192	222	724	136	2350	0	0	0	0	0	934	1324	1424	1228	0	
17284	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	734	552	966	140	490	204	0	0	0	0	262	444	0	0	0	2144	1322	478	0	172	398	148	
63264	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	336	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	1298	0	234	1156	4378	2778	3254	1708	3264	0	94	0	392	554	1018	0	0	2144	0	4686	1202	0	184	1040	158	
265112	Vermis_4_5	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	614	356	650	186	124	90	302	0	0	134	286	0	110	9334	5012	0	114	158	188	620	1048	2858	6450	0	746	0	0	0	118	0	0	0	140	0	3340	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	316	3654	4408	172	730	1958	3018	18416	15944	13060	14074	0	302	436	976	1912	1090	0	0	1322	4686	0	7610	0	128	1766	2042	
259456	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	4648	7178	0	0	0	0	246	1022	1992	4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6352	9270	442	2644	1002	2758	7570	3742	15728	15492	278	302	1332	1942	4118	5890	512	934	478	1202	7610	0	5572	4600	7896	2590	
164756	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	212	548	0	0	0	0	0	92	102	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5448	5898	4232	10436	0	888	550	1390	2892	6770	3672	3016	5450	7214	1430	3548	676	1324	0	0	0	5572	0	7094	3258	86	
163624	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	224	158	0	0	0	0	0	0	112	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	1234	3766	4412	0	1974	970	2544	2054	4098	4874	2876	9370	7526	3178	6374	940	1424	172	184	128	4600	7094	0	7076	246	
128896	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	648	202	0	0	0	0	0	0	198	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	708	244	484	680	2316	3174	1544	4522	3014	250	148	3142	2252	5374	9454	832	1228	398	1040	1766	7896	3258	7076	0	1284	
25884	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	278	1942	100	898	0	0	0	0	0	1386	1222	0	0	148	158	2042	2590	86	246	1284	0	
