416376	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	1570	0	2406	0	0	740	178	0	0	2846	13006	0	0	354	0	382	272	858	14430	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	238	0	0	0	0	186	2972	56392	242	8324	140	5918	4488	33688	5952	0	0	1506	120	4918	372	494	0	172	474	3774	18576	12764	5354	1062	674	454	
237160	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14384	110	37542	5456	0	112	90	0	4674	0	0	2390	35160	3356	4654	324	526	0	0	102	0	0	5424	3518	528	0	
210256	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	8562	2540	35468	0	152	0	482	102	1506	2390	0	3510	33804	466	6038	0	140	0	108	0	236	3644	4184	900	0	
317952	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17540	340	37720	6682	0	568	160	0	5574	120	35160	3510	0	6666	17282	1972	3326	96	504	584	158	742	8032	8382	3504	180	
332484	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	18474	5470	46348	0	1126	0	1896	372	4918	3356	33804	6666	0	1224	12950	390	592	314	882	236	908	11454	7594	3288	166	
137188	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	270	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5094	342	6648	760	1600	298	1948	154	5224	372	4654	466	17282	1224	0	2114	5350	0	368	860	1024	2220	2396	3364	3136	994	
127828	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	1510	594	6904	212	1262	1384	0	1756	494	324	6038	1972	12950	2114	0	966	1516	1480	1700	1316	2918	3124	3986	5040	2638	
41464	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	450	170	398	246	242	0	2058	0	526	0	3326	390	5350	966	0	0	274	258	0	568	1210	1112	1064	0	
8840	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	288	0	226	0	0	0	172	0	140	96	592	0	1516	0	0	104	144	0	0	402	284	274	0	
38224	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	530	218	186	884	1444	502	228	662	474	0	0	504	314	368	1480	274	104	0	4820	1662	502	970	1162	1066	328	
91232	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	148	150	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	3126	406	656	3122	5832	2552	2506	2212	3774	102	108	584	882	860	1700	258	144	4820	0	4586	640	1550	1714	1172	388	
295280	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	1150	186	0	0	9972	10890	0	0	982	0	1170	100	3618	5524	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	6210	13660	138	246	1498	800	18868	18694	13178	18576	0	0	158	236	1024	1316	0	0	1662	4586	0	9028	454	580	848	1442	
225804	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	5836	9542	0	0	738	0	1054	0	3414	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	6842	12142	390	2704	252	218	4988	1916	13982	12764	0	236	742	908	2220	2918	568	0	502	640	9028	0	5220	2382	2914	3244	
217468	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	680	0	0	0	0	0	0	128	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6024	9086	8766	15626	0	1466	108	738	2102	5354	5424	3644	8032	11454	2396	3124	1210	402	970	1550	454	5220	0	8788	4766	964	
152968	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	2082	4226	7390	202	1326	376	196	1622	1062	3518	4184	8382	7594	3364	3986	1112	284	1162	1714	580	2382	8788	0	6120	1758	
96576	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	976	1362	2198	202	716	798	0	1898	674	528	900	3504	3288	3136	5040	1064	274	1066	1172	848	2914	4766	6120	0	2324	
40148	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	574	0	266	144	128	1772	0	1142	454	0	0	180	166	994	2638	0	0	328	388	1442	3244	964	1758	2324	0	
