433224	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	2036	0	2626	0	248	0	0	0	0	514	9616	0	0	0	0	0	300	136	18030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	934	2158	48466	3430	16300	206	6972	2014	28928	1908	0	226	1622	0	6192	138	6680	0	520	796	3208	16902	13360	14222	3452	2582	1198	
177488	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9682	248	26350	470	0	0	192	0	2650	226	0	0	24318	580	13594	930	3064	0	0	0	0	502	1838	2012	1452	636	
85404	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4542	1994	15090	0	0	0	218	0	1622	0	0	0	13104	0	2404	0	0	0	0	286	302	1286	1304	168	0	
200632	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12604	164	25242	440	0	0	144	0	2246	0	24318	0	0	1048	21244	1188	2152	0	0	0	0	352	2170	3634	2746	624	
200876	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	15834	3796	26792	0	262	0	628	180	6192	580	13104	1048	0	174	13482	0	170	0	0	210	662	5798	6636	3432	130	
189928	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12082	0	13328	0	604	0	3746	0	7446	138	13594	0	21244	174	0	2900	4596	0	128	0	1536	1868	1426	2630	4724	2140	
190820	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	8106	1480	9940	164	394	2264	1124	2146	6680	930	2404	1188	13482	2900	0	520	1412	190	216	2728	8288	5040	6116	9156	6322	
34004	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	676	0	0	0	578	0	1524	0	3064	0	2152	0	4596	520	0	0	0	0	0	372	630	622	950	412	
12016	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	166	190	0	0	0	332	0	520	0	0	0	170	0	1412	0	0	0	0	0	694	484	486	498	564	
20272	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	232	0	118	762	512	774	360	334	796	0	0	0	0	128	190	0	0	0	2946	1416	504	246	252	0	126	
48408	Vermis_3	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	256	486	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	272	1044	0	0	2146	1718	2202	2788	672	3208	0	0	0	0	0	216	0	0	2946	0	3912	622	202	182	0	0	
242924	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	1134	158	334	0	246	0	0	0	206	0	0	2336	9596	0	0	0	0	0	348	1690	8862	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	3520	7882	692	2002	1800	1254	11442	16250	8446	16902	0	286	0	210	1536	2728	0	0	1416	3912	0	10934	1036	238	0	2488	
229520	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	204	0	0	0	0	0	0	636	6140	0	0	156	0	206	0	680	5080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	9146	3336	3012	558	1270	2394	5582	6024	13360	502	302	352	662	1868	8288	372	694	504	622	10934	0	9200	4844	5282	6696	
210284	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5082	14336	7490	10042	0	854	0	1924	1492	14222	1838	1286	2170	5798	1426	5040	630	484	246	202	1036	9200	0	9530	5962	1806	
141424	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	5284	4142	5236	0	682	0	1114	664	3452	2012	1304	3634	6636	2630	6116	622	486	252	182	238	4844	9530	0	7336	1676	
119584	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	2732	2076	1162	0	292	252	842	1846	2582	1452	168	2746	3432	4724	9156	950	498	0	0	0	5282	5962	7336	0	3588	
75020	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	958	960	628	150	222	2212	212	2016	1198	636	0	624	130	2140	6322	412	564	126	0	2488	6696	1806	1676	3588	0	
