394704	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	1122	0	1532	0	0	0	0	0	0	4686	8332	0	0	142	0	384	358	602	21250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	302	2118	53270	688	9998	884	7820	5710	29970	6916	0	426	336	714	3644	1268	1220	0	398	272	3362	13062	9560	4328	978	790	254	
235976	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1014	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	17700	380	28880	6368	252	234	1988	326	4422	426	0	4548	28624	4820	1346	872	976	86	0	356	334	636	7506	4394	838	144	
135736	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	3788	3838	20440	0	166	0	548	0	336	4548	0	3526	19132	114	1798	0	458	0	140	0	0	3720	3720	760	0	
299168	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	2740	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	23038	656	24314	4176	1230	284	2884	344	5450	714	28624	3526	0	5532	20168	1968	4110	106	0	548	658	892	5624	7188	2954	858	
288276	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	2190	20382	4196	33550	0	782	208	1988	234	3644	4820	19132	5532	0	602	20512	0	2950	0	808	476	472	5932	8338	5368	928	
125128	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	1020	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	5968	1004	2558	434	2272	136	3872	900	2744	1268	1346	114	20168	602	0	1190	5802	0	0	528	1280	1660	1266	1648	2454	880	
140356	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	3526	996	4122	96	1412	758	764	206	1220	872	1798	1968	20512	1190	0	0	2952	188	1290	1660	1790	2182	6926	9490	3032	
28844	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	584	0	244	0	290	0	668	0	976	0	4110	0	5802	0	0	0	0	0	0	0	0	0	0	0	
20476	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	94	1182	0	0	0	0	0	398	86	458	106	2950	0	2952	0	0	0	0	0	0	144	496	706	88	
15416	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	746	568	182	0	120	272	0	0	0	0	0	188	0	0	0	4254	548	120	0	92	200	160	
72096	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	214	0	0	0	0	0	0	0	158	98	0	0	0	0	0	0	208	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1194	2904	468	706	3814	4872	2442	1422	1162	3362	356	140	548	808	528	1290	0	0	4254	0	2004	482	554	732	726	166	
199624	Vermis_4_5	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	604	774	382	152	0	94	0	0	104	270	0	0	6298	6736	0	0	318	0	1146	96	1936	4636	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	462	0	236	0	0	0	0	0	0	0	0	0	186	0	2724	9592	394	1146	890	726	11884	11326	7860	13062	334	0	658	476	1280	1660	0	0	548	2004	0	4546	452	538	1054	1266	
143364	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	6210	5326	0	0	378	0	336	242	462	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	7438	1298	2580	206	372	2356	1692	7724	9560	636	0	892	472	1660	1790	0	0	120	482	4546	0	4924	1274	1642	1484	
159748	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	722	0	0	0	0	0	0	156	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5106	4736	9526	10130	298	550	470	1000	2060	4328	7506	3720	5624	5932	1266	2182	0	144	0	554	452	4924	0	3918	1910	498	
121668	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	962	2700	3772	154	662	294	572	146	978	4394	3720	7188	8338	1648	6926	0	496	92	732	538	1274	3918	0	7910	2334	
91632	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	728	912	1278	102	626	564	516	164	790	838	760	2954	5368	2454	9490	0	706	200	726	1054	1642	1910	7910	0	3090	
33660	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	214	216	0	0	0	586	130	0	254	144	0	858	928	880	3032	0	88	160	166	1266	1484	498	2334	3090	0	
