531868	Cerebelum_6_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	1432	0	1150	0	0	0	366	0	90	4110	10178	0	120	72	130	286	1514	4912	20906	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	1910	12270	53990	3366	5464	556	9422	7684	31536	17122	0	418	180	1212	6288	2088	4854	394	1306	1826	4858	17880	18270	8898	5002	2732	200	
261604	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	9188	1272	36636	7032	0	0	690	0	1886	418	0	5868	34678	6148	7558	1522	294	72	0	0	336	616	8704	5952	1148	86	
182716	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	6098	3962	27584	0	0	0	0	0	180	5868	0	5208	27890	206	5708	0	0	0	0	0	0	3168	4976	314	0	
349360	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	16124	2060	34778	4578	0	0	2846	68	6644	1212	34678	5208	0	8706	24128	4246	1984	166	0	0	1028	2324	7254	10762	3890	362	
326972	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	826	21852	3614	34540	208	0	1104	520	1216	6288	6148	27890	8706	0	1338	22260	216	886	0	0	1724	1864	6560	11510	3692	228	
188476	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	842	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330	1322	7286	594	664	0	6020	316	6662	2088	7558	206	24128	1338	0	4536	3488	200	0	62	3846	5976	2578	4392	4956	616	
223376	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	92	0	0	0	0	0	0	106	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	5132	824	6030	516	368	3260	416	3418	4854	1522	5708	4246	22260	4536	0	872	1752	846	752	6286	8292	4630	10364	11408	1882	
31048	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	102	278	0	0	0	1012	0	1604	394	294	0	1984	216	3488	872	0	112	0	0	662	1440	574	1002	996	0	
22056	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	676	0	298	0	120	346	380	386	1306	72	0	166	886	200	1752	112	0	0	0	692	858	688	1096	822	0	
28916	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1330	0	0	1092	1786	702	1034	334	1826	0	0	0	0	0	846	0	0	0	4342	814	88	0	0	0	0	
61512	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	4090	0	0	1904	3372	1800	4728	566	4858	0	0	0	0	62	752	0	0	4342	0	2662	134	0	66	118	0	
275716	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	114	0	0	102	206	0	0	4200	4950	0	0	0	0	106	296	2412	4704	0	0	0	0	0	0	0	0	0	0	88	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	7782	486	240	1336	534	17092	13636	11532	17880	336	0	1028	1724	3846	6286	662	692	814	2662	0	12662	2174	5394	5256	1686	
319236	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	86	4380	9278	0	106	80	102	382	850	6060	6644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	12502	6400	2968	1630	542	282	6842	1044	21616	18270	616	0	2324	1864	5976	8292	1440	858	88	134	12662	0	6510	8422	8446	1472	
244808	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	1816	0	0	0	0	0	0	1098	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8594	8962	12678	13150	196	0	1836	206	5372	8898	8704	3168	7254	6560	2578	4630	574	688	0	0	2174	6510	0	8624	4856	332	
217536	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	84	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	3626	3276	4172	426	120	2642	400	3282	5002	5952	4976	10762	11510	4392	10364	1002	1096	0	66	5394	8422	8624	0	10670	922	
145060	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	1362	1032	1220	414	230	2882	216	3220	2732	1148	314	3890	3692	4956	11408	996	822	0	118	5256	8446	4856	10670	0	1344	
21068	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	174	136	118	86	0	496	0	124	200	86	0	362	228	616	1882	0	0	0	0	1686	1472	332	922	1344	0	
