349136	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	2658	104	2094	0	0	0	0	0	0	2914	8844	0	0	0	0	0	128	0	14498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	182	3018	44196	2294	12376	374	2842	1134	20002	3138	0	262	0	650	7140	232	1556	0	1504	786	1172	10588	12920	11110	1946	1610	556	
205584	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	14088	316	31796	4248	0	0	706	0	1986	262	0	2404	30168	3032	1880	202	1590	0	0	0	144	200	5022	2626	158	0	
89640	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2022	4280	13468	0	0	0	0	116	0	2404	0	668	14424	0	1450	0	112	0	0	0	0	4166	1102	0	0	
260620	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	226	152	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	17168	638	27342	2646	1274	0	2408	338	2730	650	30168	668	0	4786	15286	1282	5596	0	0	0	978	1142	4146	6444	2112	256	
303268	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	172	0	0	0	0	0	0	0	226	0	0	0	0	0	0	176	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	3634	19166	4520	29578	430	1022	1096	2696	1644	7140	3032	14424	4786	0	1264	17540	0	7762	602	440	2102	1434	12182	8502	4602	780	
97472	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	102	1174	164	2772	0	4238	128	2072	232	1880	0	15286	1264	0	1846	6566	0	198	134	792	1522	1022	2092	2156	666	
121424	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	2546	380	4538	216	726	542	1982	726	1556	202	1450	1282	17540	1846	0	278	3846	304	364	1472	1770	3432	4758	6340	1756	
31328	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	764	0	0	0	106	0	0	0	1590	0	5596	0	6566	278	0	0	170	0	0	0	0	0	0	0	
43264	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	0	3646	0	0	0	120	0	1504	0	112	0	7762	0	3846	0	0	0	0	168	0	112	0	0	0	
28948	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	508	106	326	1484	628	978	324	162	786	0	0	0	602	198	304	170	0	0	4208	1754	288	650	426	392	0	
39388	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	160	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	722	112	476	2110	2002	1514	1632	224	1172	0	0	0	440	134	364	0	0	4208	0	2424	170	510	386	404	0	
259700	Vermis_4_5	98	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	4648	0	1156	0	610	0	0	750	1704	410	578	1400	4714	0	0	358	0	0	0	460	2126	0	230	0	0	0	0	0	0	0	0	1698	4824	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	914	8804	5808	2188	1838	1776	2052	10858	9674	12680	10588	144	0	978	2102	792	1472	0	168	1754	2424	0	15846	4262	1392	2356	2268	
220148	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4216	7050	0	0	0	0	0	0	536	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8208	9960	2488	1204	1272	274	6200	3702	12470	12920	200	0	1142	1434	1522	1770	0	0	288	170	15846	0	6234	1986	2834	2876	
257496	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	1150	0	0	0	0	0	0	326	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8418	11828	11890	16838	636	1072	1616	3342	4884	11110	5022	4166	4146	12182	1022	3432	0	112	650	510	4262	6234	0	7238	4060	1268	
123536	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	1680	2446	3398	630	758	904	1668	1250	1946	2626	1102	6444	8502	2092	4758	0	0	426	386	1392	1986	7238	0	6376	1664	
91640	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	1472	370	1732	430	830	1000	1862	828	1610	158	0	2112	4602	2156	6340	0	0	392	404	2356	2834	4060	6376	0	3110	
35188	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	372	112	224	138	0	780	166	392	556	0	0	256	780	666	1756	0	0	0	0	2268	2876	1268	1664	3110	0	
