448264	Cerebelum_6_R	0	388	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	804	0	828	0	674	0	0	0	814	0	0	1350	11196	0	0	0	0	0	3218	152	18286	0	0	0	0	0	0	0	0	0	0	0	858	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	3400	61022	926	4392	970	7920	9110	33320	7416	0	0	1784	96	3418	1204	1118	112	292	556	6378	22102	13384	2470	916	814	602	
238872	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	14160	736	33704	3216	152	0	1046	0	4532	0	0	1416	32040	4464	9398	624	400	0	0	0	138	0	3832	6660	1376	0	
140432	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1330	10324	1882	22702	0	0	98	168	158	1784	1416	0	1372	20504	0	2502	0	0	0	0	228	212	2662	2194	318	0	
275868	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12762	1798	29174	3882	142	0	1290	0	4508	96	32040	1372	0	7892	17078	2448	1004	0	0	0	208	152	5020	11596	4392	178	
281784	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	21782	4140	31944	0	0	318	232	1718	3418	4464	20504	7892	0	1194	16846	0	286	0	94	390	810	7410	9732	3972	438	
147160	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	402	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	1212	9400	736	964	216	4232	662	4684	1204	9398	0	17078	1194	0	2638	1802	0	172	554	1704	2452	758	2480	3300	2080	
172056	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	4072	2036	5012	252	538	2314	574	4910	1118	624	2502	2448	16846	2638	0	234	758	536	786	2192	6598	3896	8244	10306	4282	
11652	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	274	0	0	0	102	104	506	112	400	0	1004	0	1802	234	0	0	0	0	0	244	0	222	252	222	
5904	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	124	94	92	0	0	0	162	172	292	0	0	0	286	0	758	0	0	0	0	0	186	252	244	190	0	
30064	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	242	0	0	462	1524	1270	204	884	556	0	0	0	0	172	536	0	0	0	5304	1562	836	0	200	442	170	
100196	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	172	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	4722	144	0	3352	5842	5244	3768	3046	6378	0	0	0	94	554	786	0	0	5304	0	5462	1358	0	260	558	214	
304732	Vermis_4_5	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1944	0	1312	0	328	0	0	0	1224	0	166	2556	7450	0	0	0	0	166	2672	1612	7218	0	0	0	0	0	0	0	0	0	0	0	2318	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	8538	11614	1078	350	1914	1952	22046	16174	12988	22102	138	228	208	390	1704	2192	0	0	1562	5462	0	8488	0	132	1406	1934	
214996	Vermis_6	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	252	0	0	1300	6528	0	0	0	0	0	966	126	3002	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5760	8350	3848	1632	374	1046	7432	1326	11724	13384	0	212	152	810	2452	6598	244	186	836	1358	8488	0	3896	3892	6104	4734	
159452	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7492	4942	8498	10796	0	0	0	220	3844	2470	3832	2662	5020	7410	758	3896	0	252	0	0	0	3896	0	8298	4032	880	
184848	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	2454	6140	5232	88	242	484	620	4758	916	6660	2194	11596	9732	2480	8244	222	244	200	260	132	3892	8298	0	10292	2724	
135412	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	1526	2514	1792	216	464	1682	530	4660	814	1376	318	4392	3972	3300	10306	252	190	442	558	1406	6104	4032	10292	0	4024	
59588	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	456	566	306	264	190	2142	520	2184	602	0	0	178	438	2080	4282	222	0	170	214	1934	4734	880	2724	4024	0	
