529144	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	1272	100	4794	0	328	0	246	0	282	5814	10168	0	322	0	86	280	604	3842	25398	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	88	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	7528	63172	594	7540	486	12516	8942	43952	12076	0	0	344	554	5100	530	596	0	658	3078	7344	17260	12218	4442	610	466	92	
301888	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	1074	0	18656	870	44702	6996	0	0	436	0	5642	0	0	5080	41454	3352	8324	112	290	0	0	0	0	0	6902	4510	134	0	
184680	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	4404	4040	25620	0	0	0	262	542	344	5080	0	5030	29660	726	6696	0	0	0	0	0	0	4256	4042	340	0	
358964	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	674	0	19586	1014	35070	8560	0	170	1022	724	8668	554	41454	5030	0	7942	24404	1184	942	242	0	0	0	128	9430	7762	1602	116	
322508	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	786	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	868	19388	2438	39380	0	662	0	3140	2190	5100	3352	29660	7942	0	3924	22070	0	840	122	150	346	148	6472	6882	3570	162	
174664	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6190	498	6322	3138	1288	210	3230	792	7188	530	8324	726	24404	3924	0	2940	2302	208	90	112	838	1230	4676	3368	2922	952	
131556	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	1184	142	4290	272	362	522	282	2040	596	112	6696	1184	22070	2940	0	0	2262	230	168	708	3006	2122	4816	6772	1710	
10052	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	82	0	318	0	544	0	290	0	942	0	2302	0	0	0	0	0	0	0	0	0	0	0	
12532	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	396	148	658	0	0	242	840	208	2262	0	0	0	0	0	0	398	274	242	0	
41708	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	124	0	0	0	0	0	0	624	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	1250	0	174	688	1826	910	990	1674	3078	0	0	0	122	90	230	0	0	0	4224	1160	1762	268	224	184	0	
77308	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	174	486	0	0	0	0	0	0	156	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	844	4500	0	154	1388	4744	1466	6418	1250	7344	0	0	0	150	112	168	0	0	4224	0	3342	434	208	234	144	0	
265232	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	630	208	424	0	322	0	0	0	572	0	132	6678	11644	0	88	92	0	436	226	3588	3516	0	0	0	0	0	0	0	0	0	0	112	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6418	12578	0	460	1090	216	18970	16792	12768	17260	0	0	0	346	838	708	0	0	1160	3342	0	6670	364	726	662	1464	
194960	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	120	6758	7696	0	140	288	0	254	0	4372	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7422	5794	312	1154	442	232	4768	636	14174	12218	0	0	128	148	1230	3006	0	0	1762	434	6670	0	4272	3134	3082	2660	
224296	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	1204	1246	0	0	0	0	0	0	480	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11464	7434	12160	15184	0	558	172	774	5768	4442	6902	4256	9430	6472	4676	2122	0	398	268	208	364	4272	0	5754	3186	944	
129848	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	1286	2648	4006	278	308	512	126	2494	610	4510	4042	7762	6882	3368	4816	0	274	224	234	726	3134	5754	0	6512	2330	
80660	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	1180	208	1544	288	278	496	178	2182	466	134	340	1602	3570	2922	6772	0	242	184	144	662	3082	3186	6512	0	2534	
33700	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	234	0	198	194	90	796	98	1136	92	0	0	116	162	952	1710	0	0	0	0	1464	2660	944	2330	2534	0	
