578148	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	3548	0	3952	0	650	0	0	0	0	7238	14970	0	0	0	0	82	408	2310	23572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1920	0	0	0	0	0	0	0	0	0	474	0	130	0	0	0	1644	12758	63634	2060	7640	150	7234	14638	35216	15182	0	648	1080	712	7130	140	1786	0	344	816	4760	23300	16124	6686	2024	1704	856	
283808	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	244	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12218	592	38814	5950	500	1200	1776	842	2518	648	0	4068	39884	4840	8138	364	374	0	162	1160	1340	446	7498	5822	1806	344	
191168	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	9442	4172	24788	0	418	0	564	0	1080	4068	0	2620	31554	234	7586	0	84	126	252	0	0	3902	3168	496	172	
338204	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	16170	412	36552	4186	1394	1478	3760	942	3256	712	39884	2620	0	6276	21808	1850	2456	372	262	1576	1588	414	6514	8834	4248	896	
333860	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	248	0	0	0	0	0	0	180	152	0	0	0	0	0	0	116	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	2464	20686	3708	31494	194	2912	2260	3272	2004	7130	4840	31554	6276	0	944	17888	0	1122	652	2552	3182	1338	6508	6866	4566	888	
135680	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	132	7146	170	2278	0	4102	0	2694	140	8138	234	21808	944	0	2492	3948	414	0	402	120	800	350	2262	3542	1368	
149260	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	2746	386	3452	0	972	424	1636	874	1786	364	7586	1850	17888	2492	0	164	2716	556	690	370	1968	3622	7202	10054	4100	
19044	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	478	0	104	0	762	0	122	0	374	0	2456	0	3948	164	0	88	0	0	0	0	0	330	396	0	
13584	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	162	0	0	0	192	0	344	0	84	372	1122	414	2716	88	0	0	0	0	0	0	436	678	0	
37304	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	804	156	710	936	2304	486	154	516	816	162	126	262	652	0	556	0	0	0	5968	652	336	862	650	760	168	
128928	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	92	378	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	4082	4292	1078	2584	4838	6658	5686	3122	3814	4760	1160	252	1576	2552	402	690	0	0	5968	0	3528	660	2908	1450	1428	214	
377944	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	492	0	578	0	510	0	0	302	738	0	182	12038	9634	0	0	246	0	348	132	3784	3554	0	0	0	0	0	0	0	0	0	0	186	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17012	18178	1284	2016	434	1488	27006	16726	22686	23300	1340	0	1588	3182	120	370	0	0	652	3528	0	8054	2650	1138	898	1098	
279408	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	82	6366	16554	0	82	0	0	208	794	2952	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12392	13526	3912	2038	360	176	5588	742	17266	16124	446	0	414	1338	800	1968	0	0	336	660	8054	0	9984	1958	2040	3818	
261876	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	950	5410	0	0	0	0	0	184	382	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9164	9976	11106	11404	194	2842	2136	2126	4102	6686	7498	3902	6514	6508	350	3622	0	0	862	2908	2650	9984	0	7978	5066	2334	
164676	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	2690	3822	3976	162	1604	990	2152	1446	2024	5822	3168	8834	6866	2262	7202	330	436	650	1450	1138	1958	7978	0	9804	3684	
128860	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	2326	1446	2174	124	1780	722	2008	1130	1704	1806	496	4248	4566	3542	10054	396	678	760	1428	898	2040	5066	9804	0	3920	
61444	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	1046	540	710	154	110	1078	88	2202	856	344	172	896	888	1368	4100	0	0	168	214	1098	3818	2334	3684	3920	0	
