265284	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	4510	0	6952	0	668	0	258	0	0	402	5038	0	0	0	0	0	196	178	13462	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	864	0	0	0	582	0	0	0	0	0	334	0	0	0	0	0	622	1726	19172	258	1088	944	6912	4248	0	3298	31416	120	0	1002	2240	1294	966	0	200	140	2116	10766	2822	2116	2220	1534	120	
587036	Cerebelum_6_L	0	0	252	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	2634	0	1360	118	0	0	496	0	0	0	14418	5086	0	0	874	0	1274	288	37102	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	5476	0	0	0	2516	0	0	0	9732	0	61324	7246	6790	1294	4956	1924	36536	3298	0	12356	4408	276	11084	1370	8822	836	1606	0	784	1914	12336	18836	5282	1364	1936	442	
529128	Cerebelum_6_R	0	116	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3276	0	0	0	0	0	0	0	6716	0	6062	0	320	0	0	0	0	1720	10286	0	0	156	0	176	1366	1638	31970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	838	0	0	0	242	0	186	0	0	0	0	0	3676	4968	57916	1230	7222	1646	8766	7252	31416	12356	0	598	496	2190	8254	3214	1190	290	230	660	3398	13868	16662	5406	2640	1828	268	
235816	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	13790	632	32952	2948	408	120	1196	120	4408	598	0	2562	32124	2792	7182	772	1182	288	0	114	160	1174	6426	3020	1700	0	
210528	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1018	2702	7692	3526	32330	154	0	202	0	276	496	2562	0	2298	31904	660	7198	0	142	0	118	146	540	5594	3354	1236	378	
372556	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	300	0	286	0	120	0	0	0	0	0	642	130	0	0	0	0	0	0	1300	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	458	0	20240	1588	29936	2784	3330	774	6770	1002	11084	2190	32124	2298	0	5432	26532	2064	3072	574	680	1088	3044	4948	9094	7156	4610	126	
354792	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	616	0	450	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1692	2414	21426	2256	41760	586	2010	1338	2240	1370	8254	2792	31904	5432	0	3044	17336	112	774	426	1480	1586	2544	7370	7850	4506	502	
262408	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	344	238	148	0	0	0	0	0	388	126	0	0	0	0	0	0	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9290	1322	7928	1444	4838	1602	7282	1294	8822	3214	7182	660	26532	3044	0	3420	4084	716	1110	2176	4084	8170	7762	5260	6374	1374	
168264	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	282	2276	482	8276	332	1724	970	966	836	1190	772	7198	2064	17336	3420	0	0	2530	1228	1868	1568	4296	5654	6732	9096	1574	
32024	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	1830	0	1698	0	212	0	810	0	1606	290	1182	0	3072	112	4084	0	0	0	0	0	0	380	224	0	0	0	
24964	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	184	252	0	140	0	200	0	230	288	142	574	774	716	2530	0	0	222	208	0	618	1476	1750	1890	0	
49440	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	410	0	208	1486	1784	1888	140	784	660	0	0	680	426	1110	1228	0	222	0	6886	1618	1150	902	896	966	216	
103752	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	370	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	1742	130	598	2690	5410	4138	2116	1914	3398	114	118	1088	1480	2176	1868	0	208	6886	0	4224	2926	2052	2054	2098	468	
249064	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	264	0	282	0	0	308	372	0	0	2350	4238	0	0	0	0	0	212	1836	2146	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6728	8572	544	794	2532	4328	16296	10766	12336	13868	160	146	3044	1586	4084	1568	0	0	1618	4224	0	9906	2320	1938	2258	2126	
307584	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	3530	6506	0	0	262	0	360	612	3364	4914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8686	10108	1886	2216	3042	2926	8972	2822	18836	16662	1174	540	4948	2544	8170	4296	380	618	1150	2926	9906	0	8772	4216	5682	2414	
274436	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	662	0	0	0	0	0	0	408	378	0	0	0	0	0	0	414	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10028	6466	8210	11284	2396	2112	3164	2116	5282	5406	6426	5594	9094	7370	7762	5654	224	1476	902	2052	2320	8772	0	9772	9218	1008	
172916	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	1294	2248	3694	600	2416	1352	2220	1364	2640	3020	3354	7156	7850	5260	6732	0	1750	896	2054	1938	4216	9772	0	10060	876	
159860	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	1066	1588	2374	566	1900	1692	1534	1936	1828	1700	1236	4610	4506	6374	9096	0	1890	966	2098	2258	5682	9218	10060	0	2156	
34236	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	226	488	0	378	1128	120	442	268	0	378	126	502	1374	1574	0	0	216	468	2126	2414	1008	876	2156	0	
