542788	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	0	4950	0	688	0	124	0	0	2704	15434	0	120	0	0	0	578	1172	28092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	7020	55312	2038	13076	1014	7404	5756	36048	8972	0	1036	466	1990	10272	1964	5556	0	552	444	3886	16864	12980	12222	4130	4838	418	
238860	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	500	0	0	0	0	0	0	322	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	15570	1116	36328	3880	0	0	888	154	2868	1036	0	2016	35544	2444	5604	564	1600	0	0	0	122	504	5818	1844	260	0	
142448	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	8402	3104	24408	0	0	0	330	0	466	2016	0	1526	20316	446	4004	0	140	0	0	0	0	3456	1614	162	0	
359684	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	1038	564	0	0	0	0	0	0	1372	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	23556	1220	35158	4264	832	260	3528	1136	7812	1990	35544	1526	0	5072	24706	3340	6902	0	0	212	750	732	8838	6036	2486	222	
327632	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	672	0	0	0	0	0	0	416	614	0	0	0	0	0	0	174	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	22112	2958	35344	448	822	1560	4134	2688	10272	2444	20316	5072	0	2666	24306	108	1464	0	716	1854	652	9182	5006	2394	110	
209508	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	832	596	0	0	0	0	0	0	738	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6942	1264	4522	1108	3690	546	8166	676	7680	1964	5604	446	24706	2666	0	4828	8638	0	382	780	992	1780	5398	4538	4016	944	
238004	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	2050	0	0	0	0	0	0	426	740	0	0	0	0	0	0	242	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	4240	624	5916	1112	3584	2494	5968	3666	5556	564	4004	3340	24306	4828	0	212	1688	1368	4002	2570	3816	6448	9074	10496	2344	
45084	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	1746	0	220	0	674	0	870	0	1600	0	6902	108	8638	212	0	0	0	0	0	0	98	0	0	0	
14436	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	542	0	770	0	0	0	312	210	552	0	140	0	1464	0	1688	0	0	0	0	0	0	452	410	450	0	
38296	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	286	0	0	1216	1068	1092	230	862	444	0	0	0	0	382	1368	0	0	0	6638	2420	988	196	432	1006	420	
104164	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	126	322	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	460	2166	102	442	2840	7024	3026	3104	2028	3886	0	0	212	716	780	4002	0	0	6638	0	5366	2316	886	1350	2596	862	
246452	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	434	0	0	0	0	0	212	0	0	4276	6556	0	0	0	0	140	262	1996	6684	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	3280	8870	752	2044	1448	1852	14156	16354	10424	16864	122	0	750	1854	992	2570	0	0	2420	5366	0	5850	566	576	2044	2234	
198496	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	140	472	0	0	4516	9562	0	0	98	110	0	324	1512	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5056	6904	1524	2138	840	1710	4346	1782	10720	12980	504	0	732	652	1780	3816	0	0	988	2316	5850	0	6202	1762	3954	2828	
291812	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	928	0	0	0	0	0	0	2086	3258	0	0	0	0	0	0	1296	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724	11170	8026	10920	1454	1086	3572	3228	9412	12222	5818	3456	8838	9182	5398	6448	98	452	196	886	566	6202	0	9044	6200	556	
159800	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	754	0	0	0	0	0	0	442	778	0	0	0	0	0	0	284	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	3070	1814	3314	998	1420	2082	2328	3652	4130	1844	1614	6036	5006	4538	9074	0	410	432	1350	576	1762	9044	0	8836	902	
150020	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	804	0	0	0	0	0	0	386	842	0	0	0	0	0	0	250	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	3312	206	972	1166	2156	2986	2716	4308	4838	260	162	2486	2394	4016	10496	0	450	1006	2596	2044	3954	6200	8836	0	2350	
36672	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	224	0	0	316	482	1358	322	1024	418	0	0	222	110	944	2344	0	0	420	862	2234	2828	556	902	2350	0	
