305392	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	676	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	12842	760	46810	9066	0	0	1088	0	3230	454	0	7040	44478	4442	6934	142	1602	0	0	0	128	254	8288	4104	0	0	
165104	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	2884	10544	23254	0	0	0	0	938	300	7040	0	6014	18980	234	1746	0	0	0	0	0	0	5432	3160	0	0	
375908	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	210	0	0	0	0	0	0	634	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17208	1632	44746	9160	0	232	3542	398	5034	1690	44478	6014	0	7198	19308	1616	3610	0	170	234	1698	658	9360	7440	1390	0	
277412	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	90	1040	0	0	0	0	0	0	168	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	14784	5084	30150	0	772	1228	2710	1554	11438	4442	18980	7198	0	1606	11620	0	794	0	378	2176	1464	8000	8030	1938	0	
154132	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	908	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	1280	8092	1476	318	326	5392	520	5258	1688	6934	234	19308	1606	0	1388	4260	0	0	254	1720	3362	2962	2402	1708	824	
107812	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	1772	110	1916	0	2210	630	2404	790	2010	142	1746	1616	11620	1388	0	0	1100	0	1276	2424	2380	3552	5180	5770	1402	
26900	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	1920	0	0	0	148	0	642	0	1602	0	3610	0	4260	0	0	0	0	0	0	0	0	0	0	0	
6420	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	100	0	0	0	102	0	684	0	0	0	794	0	1100	0	0	0	0	0	0	120	76	0	0	
11708	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	648	326	826	0	276	0	0	0	170	0	0	0	0	0	0	2660	582	0	0	0	0	0	
43700	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	84	206	0	0	0	0	0	0	304	688	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	286	0	252	1920	3812	2204	1282	494	404	0	0	234	378	254	1276	0	0	2660	0	2318	176	558	516	526	0	
326988	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	92	7420	0	2610	0	968	0	0	0	3550	0	1598	2878	11660	0	288	0	452	0	1486	1624	5426	0	210	0	292	0	166	0	88	0	280	354	9726	0	502	0	0	0	0	0	0	0	122	0	0	0	100	0	0	0	1104	0	0	0	248	9848	7002	218	2198	1316	2416	15732	14462	13298	14352	128	0	1698	2176	1720	2424	0	0	582	2318	0	8142	3024	2034	2614	2344	
297640	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	2166	13492	0	0	0	0	0	0	1848	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10058	17468	2158	6560	0	616	4288	2892	17734	20198	254	0	658	1464	3362	2380	0	0	0	176	8142	0	17142	2964	3194	2716	
403368	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	842	7748	0	0	0	0	0	0	1442	5856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13132	21304	15310	25654	80	1418	1316	3736	12270	20340	8288	5432	9360	8000	2962	3552	0	120	0	558	3024	17142	0	8172	4052	446	
145104	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	2768	2328	4932	0	1312	610	2098	1512	3280	4104	3160	7440	8030	2402	5180	0	76	0	516	2034	2964	8172	0	5600	1108	
79900	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	1624	136	1012	0	1260	898	1702	996	1648	0	0	1390	1938	1708	5770	0	0	0	526	2614	3194	4052	5600	0	1698	
26124	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	1100	270	600	200	0	0	0	0	824	1402	0	0	0	0	2344	2716	446	1108	1698	0	
