294548	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14542	1382	36286	4900	332	0	1444	258	3978	774	0	3768	40408	8632	8158	3368	844	76	0	76	242	248	4970	10534	1314	0	
182800	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	8826	4126	24788	0	230	270	648	396	2366	3768	0	3534	28912	204	4006	0	0	82	254	658	232	2304	4622	364	0	
403428	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	234	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18928	1960	39104	6274	656	318	2822	694	4422	1146	40408	3534	0	11836	23144	7610	2364	346	0	170	790	908	10976	16612	5720	272	
383392	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	484	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	23004	9722	37702	0	776	896	2560	1198	8352	8632	28912	11836	0	2030	21616	0	702	194	568	1730	666	11434	12898	2730	0	
185384	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	336	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	1806	7312	1300	1462	422	3124	544	5134	1844	8158	204	23144	2030	0	3930	3116	240	160	328	1728	3546	5708	5584	4990	1126	
224112	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	100	0	0	0	0	0	0	306	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	7872	3900	8260	0	3138	840	1508	1558	4732	3368	4006	7610	21616	3930	0	0	1384	796	2454	2212	2190	7866	9992	8730	1550	
18348	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	468	0	120	0	196	0	268	0	844	0	2364	0	3116	0	0	0	0	0	90	0	510	492	252	0	
12068	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	344	166	380	0	144	0	0	132	306	76	0	346	702	240	1384	0	0	0	86	0	136	582	428	456	0	
33460	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	390	0	88	1090	1032	1400	0	940	426	0	82	0	194	160	796	0	0	0	5616	2246	206	134	200	444	172	
79796	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	1960	76	474	2744	4614	3502	1098	2198	2200	76	254	170	568	328	2454	0	86	5616	0	4856	422	670	964	1522	306	
361880	Vermis_4_5	0	610	0	106	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	100	0	0	0	1154	326	2580	168	1108	0	442	0	0	274	608	0	164	6382	18514	0	0	0	0	0	142	7028	3472	0	492	0	0	0	0	0	0	0	0	242	6622	0	558	0	0	0	328	0	0	0	566	0	0	0	0	0	0	0	494	0	0	0	1316	11710	9946	630	1300	1142	2460	19938	21656	18666	12676	242	658	790	1730	1728	2212	90	0	2246	4856	0	6786	954	720	1672	2088	
217804	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	6832	0	0	0	0	0	238	1638	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7944	11836	2596	3034	380	390	2826	4038	16182	13812	248	232	908	666	3546	2190	0	136	206	422	6786	0	8000	1450	2452	2678	
299776	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	1016	0	0	0	0	0	0	502	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8720	16324	11584	14826	98	1502	766	2052	6498	10850	4970	2304	10976	11434	5708	7866	510	582	134	670	954	8000	0	10986	6724	426	
235044	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	4472	10126	6980	0	1660	418	954	1308	2832	10534	4622	16612	12898	5584	9992	492	428	200	964	720	1450	10986	0	9298	1004	
134884	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	3948	1892	2264	0	1988	738	1130	1498	3370	1314	364	5720	2730	4990	8730	252	456	444	1522	1672	2452	6724	9298	0	1892	
30896	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	124	118	0	0	298	786	960	540	168	0	0	272	0	1126	1550	0	0	172	306	2088	2678	426	1004	1892	0	
