573652	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	680	0	0	94	256	0	0	5708	9796	0	0	0	0	0	1952	2498	29718	0	112	0	172	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	922	11904	63590	6748	11328	660	7384	6972	40356	14330	0	404	3076	732	9262	1102	3074	0	1844	748	1106	16354	18740	9618	2814	1806	290	
403352	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	17568	542	50588	12470	86	0	1252	0	2844	404	0	9212	47580	15202	9046	3700	2894	228	0	0	0	510	10652	12660	2510	238	
272136	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	15958	13608	34828	0	310	0	1124	0	3076	9212	0	4826	37562	92	2068	0	0	0	0	0	0	6122	5410	0	0	
393448	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12592	840	38490	7280	98	0	2582	0	2106	732	47580	4826	0	12154	26546	6152	5602	352	0	0	0	858	7764	14156	5256	634	
498352	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	1180	34228	17732	48658	0	638	548	2562	436	9262	15202	37562	12154	0	1924	27156	0	2598	0	112	134	636	13214	15126	4078	96	
185192	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	744	9260	980	1692	110	5912	154	2772	1102	9046	92	26546	1924	0	5010	6350	132	0	92	1130	2684	1850	3716	5688	1428	
216500	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	7022	3844	9936	484	456	2420	1142	702	3074	3700	2068	6152	27156	5010	0	0	3778	126	152	1856	3012	6086	7914	8598	1566	
37224	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	2654	0	0	0	150	0	134	0	2894	0	5602	0	6350	0	0	0	0	0	0	0	0	0	120	0	
39476	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	2054	868	2054	0	0	86	408	114	1844	228	0	352	2598	132	3778	0	0	0	0	0	276	1980	1498	1100	0	
17820	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	192	0	0	928	870	624	368	300	748	0	0	0	0	0	126	0	0	0	3230	756	238	106	110	138	0	
36992	Vermis_3	284	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	570	0	368	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	274	86	82	950	1844	2744	804	1292	1106	0	0	0	112	92	152	0	0	3230	0	2348	258	96	118	128	0	
299772	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	410	450	206	3782	0	846	0	698	0	0	366	1160	324	412	7648	6878	0	380	0	264	0	1126	5056	5190	0	282	0	206	0	0	0	0	0	0	434	5342	0	900	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	142	0	0	0	232	8558	8660	102	0	1306	434	21120	17548	15696	16354	0	0	0	134	1130	1856	0	0	756	2348	0	7104	0	340	1332	1946	
277236	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	688	0	130	5630	6856	0	148	0	144	0	886	2124	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14080	13628	7926	5708	1378	540	5850	2528	16048	18740	510	0	858	636	2684	3012	0	276	238	258	7104	0	9018	2430	3102	2308	
322360	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	1216	0	0	0	0	0	0	292	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744	11640	23390	25098	324	316	728	728	3862	9618	10652	6122	7764	13214	1850	6086	0	1980	106	96	0	9018	0	10730	4672	582	
238744	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	3690	12830	9526	392	346	1320	678	1088	2814	12660	5410	14156	15126	3716	7914	0	1498	110	118	340	2430	10730	0	8542	1492	
128788	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	2234	3292	3208	650	374	2336	396	898	1806	2510	0	5256	4078	5688	8598	120	1100	138	128	1332	3102	4672	8542	0	2276	
35352	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	164	712	238	372	0	1796	248	338	290	238	0	634	96	1428	1566	0	0	0	0	1946	2308	582	1492	2276	0	
