537324	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	558	466	1670	188	2716	0	0	0	344	0	172	2036	14636	0	284	0	300	150	2314	1512	21946	0	0	0	0	0	0	0	0	0	0	240	534	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	382	8630	60612	1936	11870	618	6606	5368	36922	9624	0	1070	864	1504	13014	686	3232	0	436	224	2966	15182	17712	11250	3368	2540	1010	
175184	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	252	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	13516	1412	25524	1808	160	100	1712	244	3148	1070	0	772	22854	1520	3966	84	688	0	114	198	708	1292	2902	2470	120	0	
114000	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	5488	2426	19900	0	0	0	218	198	864	772	0	964	19078	134	2510	0	0	0	0	0	432	1590	1640	0	0	
226772	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	146	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15874	2050	23460	2500	918	0	2644	226	4778	1504	22854	964	0	3452	14392	878	1194	96	140	124	786	2530	4976	5002	1264	124	
305148	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	25274	2384	31574	262	1754	574	4434	2654	13014	1520	19078	3452	0	1008	14382	0	476	128	1316	1442	4326	9646	6942	2370	264	
87832	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	878	2740	674	1788	0	2332	0	3078	686	3966	134	14392	1008	0	440	2274	0	98	0	244	1302	1828	1214	746	360	
105476	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	3582	84	3412	0	2030	284	682	726	3232	84	2510	878	14382	440	0	0	984	224	1452	1514	2860	3028	3748	4310	1728	
11796	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	276	0	96	0	400	0	652	0	688	0	1194	0	2274	0	0	0	0	0	0	0	0	0	0	0	
7072	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	180	0	158	0	222	0	436	0	0	96	476	0	984	0	0	0	0	0	0	192	236	222	0	
21000	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	210	126	136	878	234	1168	0	622	224	114	0	140	128	98	224	0	0	0	3514	1604	150	176	134	106	0	
69360	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	210	0	0	0	0	0	0	0	138	452	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	2836	164	1328	1468	3594	2206	2276	1010	2966	198	0	124	1316	0	1452	0	0	3514	0	4596	642	1274	1012	772	184	
303956	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	508	0	482	178	272	0	0	98	1756	0	116	5074	11926	0	110	0	0	348	386	4352	7248	0	272	0	0	0	0	0	0	0	0	0	2082	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10202	9896	660	1300	2078	1780	20344	17684	16032	15182	708	0	786	1442	244	1514	0	0	1604	4596	0	4876	1236	902	1038	2012	
261212	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	144	3168	6884	0	266	0	282	0	958	2082	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11704	15450	3030	6748	502	566	2726	1024	13532	17712	1292	432	2530	4326	1302	2860	0	0	150	642	4876	0	11110	3520	2796	3336	
221796	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	302	1070	0	106	0	108	0	372	116	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8574	13074	3900	11078	526	1378	1040	984	5198	11250	2902	1590	4976	9646	1828	3028	0	192	176	1274	1236	11110	0	8202	3424	1248	
123896	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	4186	2056	5856	208	1130	430	452	1504	3368	2470	1640	5002	6942	1214	3748	0	236	134	1012	902	3520	8202	0	4312	966	
66748	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	2604	102	2108	106	830	268	206	888	2540	120	0	1264	2370	746	4310	0	222	106	772	1038	2796	3424	4312	0	1638	
36592	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	1024	198	710	0	0	920	542	1190	1010	0	0	124	264	360	1728	0	0	0	184	2012	3336	1248	966	1638	0	
