550560	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	390	0	0	276	0	0	0	3828	9370	0	0	0	0	0	1166	592	16922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	280	9760	59548	1946	18164	156	7924	4088	33244	11130	0	524	3970	808	15018	150	6134	0	2424	160	3638	16296	18984	15280	5162	6698	276	
250048	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9986	718	31878	4580	298	0	738	0	3694	524	0	4732	34202	5540	6196	606	798	0	0	0	0	244	7250	10838	1760	300	
239624	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	11336	8550	29412	0	224	0	1100	0	3970	4732	0	2980	36076	370	4568	0	0	0	348	514	0	6358	7808	970	0	
333524	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23264	984	30804	2824	1046	0	4120	0	11122	808	34202	2980	0	6546	18654	1520	3164	0	0	0	316	974	6906	10592	4466	758	
369096	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	26762	4218	33992	0	1618	256	4212	246	15018	5540	36076	6546	0	836	17522	0	1996	0	1060	2306	456	8884	10738	4700	204	
143108	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	150	5830	138	1604	0	3916	0	5438	150	6196	370	18654	836	0	956	5692	0	0	238	1134	1182	2764	2288	4250	748	
184620	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	262	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	5324	334	4174	188	2158	1628	1900	3682	6134	606	4568	1520	17522	956	0	0	2522	0	1118	3512	6112	4456	6106	11794	2622	
30564	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	896	0	0	0	214	0	650	0	798	0	3164	0	5692	0	0	0	0	0	0	0	786	268	810	0	
27820	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	1340	0	0	0	0	0	2424	0	0	0	1996	0	2522	0	0	0	0	0	0	1182	1192	1468	0	
19640	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	500	1228	222	254	160	0	0	0	0	0	0	0	0	0	3800	2010	212	0	0	0	0	
78196	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	2342	0	892	3222	6470	3298	3612	642	3638	0	348	0	1060	238	1118	0	0	3800	0	4754	594	680	774	1054	0	
308056	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	460	5136	302	458	268	238	0	0	380	1022	0	294	5168	5708	0	236	200	142	164	0	1240	3440	0	278	0	0	0	0	0	0	0	0	476	6508	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	9180	104	3284	2272	4744	16640	19018	11374	16296	0	514	316	2306	1134	3512	0	0	2010	4754	0	9510	1436	1546	3930	2304	
305476	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764	9014	0	108	390	118	238	1002	1274	5220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15460	14712	2278	4086	194	1282	5282	4016	21094	18984	244	0	974	456	1182	6112	0	0	212	594	9510	0	10570	2276	7020	4072	
347448	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	1626	0	0	0	0	194	262	796	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14490	19240	13810	19886	130	1194	492	1506	7106	15280	7250	6358	6906	8884	2764	4456	786	1182	0	680	1436	10570	0	14784	7948	874	
230100	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	5100	9126	9064	114	1426	346	1276	868	5162	10838	7808	10592	10738	2288	6106	268	1192	0	774	1546	2276	14784	0	9630	1368	
195188	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	272	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4716	5768	1342	4394	180	2092	1992	1990	4322	6698	1760	970	4466	4700	4250	11794	810	1468	0	1054	3930	7020	7948	9630	0	3632	
52180	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	258	326	226	0	0	2102	166	3264	276	300	0	758	204	748	2622	0	0	0	0	2304	4072	874	1368	3632	0	
