327060	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	578	0	0	0	0	0	72	1216	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	15498	3070	35620	8852	184	102	1710	544	9616	3182	0	5210	39812	8938	4090	1180	338	96	114	212	870	3902	8222	7972	1312	0	
187136	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	310	10400	7366	25788	0	0	0	392	178	3048	5210	0	3812	27042	306	2112	0	0	0	0	0	190	2498	3448	372	0	
455856	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	160	1334	0	0	0	0	0	168	1078	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	19716	5986	31220	10754	542	290	2548	976	14534	6312	39812	3812	0	13814	20260	6504	1722	338	150	432	1424	7906	12482	15412	6638	0	
384672	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	2322	23626	8608	34706	190	174	490	1538	1458	11378	8938	27042	13814	0	2914	23852	0	1720	90	172	644	1600	8260	12682	3768	78	
213228	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	224	0	0	0	0	0	0	392	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	918	3098	1978	3232	2506	8736	1538	8284	1348	4090	306	20260	2914	0	7108	3394	174	1406	3810	4848	7394	2390	4508	7824	448	
327956	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	802	0	0	0	0	0	0	302	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	5804	2636	5006	1538	5332	7484	4456	8258	9760	1180	2112	6504	23852	7108	0	186	3118	994	5294	7822	12954	5772	11476	17834	1278	
17356	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	108	0	150	0	742	96	596	112	338	0	1722	0	3394	186	0	0	0	68	228	326	0	166	198	0	
29120	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	840	254	510	0	72	236	270	522	1420	96	0	338	1720	174	3118	0	0	0	106	242	722	886	1026	1172	0	
55576	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	3412	746	4436	574	2346	292	114	0	150	90	1406	994	0	0	0	6328	3860	1150	0	242	770	0	
138880	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	378	0	0	0	0	0	0	0	420	632	0	0	0	0	0	0	230	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	162	80	74	5656	5932	9092	2632	4918	1806	212	0	432	172	3810	5294	68	106	6328	0	8378	5098	160	1752	4556	128	
423948	Vermis_4_5	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	1844	1256	278	652	246	0	0	214	582	0	460	6168	9300	0	0	0	0	600	160	7002	3854	0	0	0	0	0	0	0	0	0	0	230	1414	0	0	0	0	0	0	0	0	74	0	148	0	86	0	0	0	0	0	0	0	132	0	8724	3094	346	90	2416	6060	32674	23192	25552	16490	870	0	1424	644	4848	7822	228	242	3860	8378	0	15106	598	3088	7404	2384	
499152	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	674	0	0	4936	9178	0	88	0	0	614	982	5616	6910	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20664	11802	5820	1202	1988	4848	12482	5664	34886	26436	3902	190	7906	1600	7394	12954	326	722	1150	5098	15106	0	15040	7146	13798	2126	
342884	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	2304	0	0	0	0	190	690	1320	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15094	17270	12644	10608	0	192	394	1108	13928	18206	8222	2498	12482	8260	2390	5772	0	886	0	160	598	15040	0	9978	6896	0	
273020	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	654	0	0	0	0	0	0	176	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	5240	7206	8132	592	1784	1740	2506	4166	7102	7972	3448	15412	12682	4508	11476	166	1026	242	1752	3088	7146	9978	0	12796	0	
269372	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	818	0	0	0	0	0	0	276	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598	2608	3092	1950	1438	4728	6944	4082	8780	7516	1312	372	6638	3768	7824	17834	198	1172	770	4556	7404	13798	6896	12796	0	1136	
22236	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	170	2374	94	666	150	0	0	0	78	448	1278	0	0	0	128	2384	2126	0	0	1136	0	
