469092	Cerebelum_6_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	500	0	590	0	0	0	0	0	0	2326	12300	0	0	0	0	0	318	604	14604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	1182	9060	60324	9862	9978	0	4254	6756	34146	11674	0	86	284	564	3642	196	1188	0	498	688	1156	20824	15340	7764	1540	1616	348	
303336	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	10626	198	42500	5896	758	344	2412	116	3110	86	0	3198	43878	5082	7902	1650	1170	0	810	746	1700	730	6114	9594	2332	160	
148948	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	3140	3426	23836	0	128	140	162	118	284	3198	0	2592	25266	90	5928	0	0	0	104	208	0	2350	3036	368	0	
438100	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	14934	728	44370	5516	3660	464	6786	254	4984	564	43878	2592	0	10236	24426	6064	4040	0	1946	2264	4320	1938	7408	18268	7598	504	
359288	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	138	0	0	0	0	0	0	100	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	2666	16950	7058	37320	202	2298	3164	3104	2798	3642	5082	25266	10236	0	858	22100	0	892	1516	2132	5084	1150	4168	13074	7762	288	
143336	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	540	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	216	7092	488	1888	0	3284	0	1218	196	7902	90	24426	858	0	2566	5272	0	360	620	2450	1258	1110	3312	4376	580	
196772	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	522	0	0	0	0	0	0	0	226	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	2302	2588	6426	158	898	1852	842	1374	1188	1650	5928	6064	22100	2566	0	0	964	2450	1822	3508	2640	2962	11490	12504	1842	
27736	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1294	114	138	0	434	0	140	0	1170	0	4040	0	5272	0	0	0	0	0	106	0	280	462	178	0	
6188	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	104	0	498	0	0	0	892	0	964	0	0	0	0	86	0	0	130	180	0	
92876	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	612	3038	856	2156	382	3968	96	3110	688	810	0	1946	1516	360	2450	0	0	0	7320	4980	1034	1176	2870	3064	362	
120348	Vermis_3	0	132	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	242	96	100	0	124	0	0	0	0	434	360	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	3802	964	3236	1182	5052	3094	7266	1348	3528	1156	746	104	2264	2132	620	1822	0	0	7320	0	5928	284	614	2086	2964	168	
444548	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	416	0	150	0	0	1398	94	0	0	10128	5316	0	0	0	0	398	0	4024	1632	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16100	15434	12382	5112	2186	1812	25542	13386	23170	20824	1700	208	4320	5084	2450	3508	106	86	4980	5928	0	15330	2084	6464	6852	2742	
293332	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	96	0	0	6982	10200	0	0	288	0	238	0	1854	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11738	11890	11300	4596	162	0	6988	636	17202	15340	730	0	1938	1150	1258	2640	0	0	1034	284	15330	0	8642	5076	3894	2444	
236236	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	3840	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5084	10690	18148	14276	332	270	1314	170	3732	7764	6114	2350	7408	4168	1110	2962	280	0	1176	614	2084	8642	0	9988	3702	752	
277532	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	1028	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	1952	11834	7636	554	838	3798	720	2728	1540	9594	3036	18268	13074	3312	11490	462	130	2870	2086	6464	5076	9988	0	14062	3086	
198772	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	882	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	1556	4004	4076	608	2012	4084	1530	2734	1616	2332	368	7598	7762	4376	12504	178	180	3064	2964	6852	3894	3702	14062	0	3272	
42008	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	760	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	308	554	470	0	0	1086	0	348	348	160	0	504	288	580	1842	0	0	362	168	2742	2444	752	3086	3272	0	
