396924	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	1038	0	1128	0	0	118	634	0	144	2810	8124	0	204	0	0	0	0	998	6708	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	6296	51576	898	7258	832	8090	6924	31224	8014	0	138	374	350	13128	622	2122	0	902	256	2666	16184	11900	3688	608	870	426	
196140	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8792	826	29646	5244	120	0	524	0	3178	138	0	3822	28280	1096	5748	272	1008	0	0	0	116	954	5958	1812	354	182	
139112	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	2630	5326	21198	0	0	0	0	784	374	3822	0	3062	17420	0	2766	0	0	0	0	0	822	6646	1572	0	0	
233280	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11286	964	28156	5774	0	0	304	0	4420	350	28280	3062	0	3244	12512	630	2516	0	0	0	106	1924	7314	4376	1102	320	
272268	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	126	0	0	0	0	0	0	222	232	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	19640	1294	29830	730	2052	2542	4642	2716	13128	1096	17420	3244	0	822	11312	0	1104	250	1148	4114	2244	6770	4224	1846	352	
101840	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	550	5824	400	580	146	2738	416	4204	622	5748	0	12512	822	0	1850	3152	0	176	216	1388	1734	974	872	1982	994	
134040	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	2614	360	4042	986	1562	2080	522	3400	2122	272	2766	630	11312	1850	0	0	752	1676	1426	2010	5552	3728	4936	7108	2920	
18516	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	1240	0	0	0	0	0	432	0	1008	0	2516	0	3152	0	0	0	0	0	0	104	164	0	98	0	
8456	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	270	0	0	0	0	0	902	0	0	0	1104	0	752	0	0	0	0	0	112	294	148	0	0	
37660	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	168	202	0	1528	1288	1646	0	1178	256	0	0	0	250	176	1676	0	0	0	3742	2050	1048	458	886	1192	0	
63864	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	198	0	0	0	0	0	0	148	494	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	2392	158	326	2284	2770	2470	2158	1098	2666	0	0	0	1148	216	1426	0	0	3742	0	4530	672	418	598	804	0	
242952	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	300	0	246	0	0	0	446	0	98	4432	8906	0	0	0	0	190	0	1432	2062	0	98	0	0	0	0	0	0	0	0	154	890	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6044	12430	138	542	2468	1312	15960	14132	8138	16184	116	0	106	4114	1388	2010	0	0	2050	4530	0	6246	400	478	1298	1502	
250488	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	3658	5346	0	0	0	0	0	0	1856	722	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	10258	3154	5298	674	1024	5548	1650	18284	11900	954	822	1924	2244	1734	5552	104	112	1048	672	6246	0	9708	3626	5368	3136	
218364	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	372	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9316	7212	9126	14586	396	646	784	206	7144	3688	5958	6646	7314	6770	974	3728	164	294	458	418	400	9708	0	6754	3818	1316	
101748	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	556	1520	3000	494	926	948	102	2924	608	1812	1572	4376	4224	872	4936	0	148	886	598	478	3626	6754	0	5486	1790	
91556	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	548	420	402	622	1170	1696	304	3934	870	354	0	1102	1846	1982	7108	98	0	1192	804	1298	5368	3818	5486	0	2812	
40580	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	198	0	0	246	0	1062	654	1514	426	182	0	320	352	994	2920	0	0	0	0	1502	3136	1316	1790	2812	0	
