617388	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	296	0	0	0	0	0	0	2540	18450	0	0	164	0	484	1386	3050	32692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	11050	61310	5354	14192	5596	7928	13302	32776	14838	0	1284	1694	3394	6444	2310	1244	0	0	132	9878	24830	17904	9966	2006	998	146	
368480	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	326	0	0	0	0	0	0	392	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	15642	2376	42444	11550	592	458	5616	426	9300	1284	0	8502	47396	5674	6666	0	1744	0	0	574	1350	480	8892	11088	0	0	
214268	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	5940	7486	27392	0	368	170	1090	0	1694	8502	0	9456	27822	562	1898	0	0	0	582	560	0	4380	8472	406	0	
503272	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	352	0	0	0	0	0	0	634	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	20910	3334	42758	13426	2282	1640	9324	1380	13138	3394	47396	9456	0	10896	24296	2540	3912	0	248	2454	3062	720	10786	17174	3606	326	
344876	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	312	17172	6458	36856	478	2394	916	5720	362	6444	5674	27822	10896	0	3850	17390	0	434	258	4720	2166	0	6904	10986	2742	0	
182868	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	1326	5998	3490	860	862	3492	1060	3030	2310	6666	562	24296	3850	0	3272	5994	0	308	1160	2158	3438	4262	5940	4628	1298	
110380	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	448	778	2380	228	1014	300	1750	202	1244	0	1898	2540	17390	3272	0	0	1126	546	1388	960	1108	2286	5614	6958	1594	
27576	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1180	0	0	0	334	0	322	0	1744	0	3912	0	5994	0	0	0	0	0	0	0	0	0	126	0	
3584	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	1126	0	0	0	0	0	0	0	104	128	0	
20464	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	126	122	252	806	468	556	182	170	132	0	0	248	258	308	546	0	0	0	3066	1094	188	340	570	562	0	
190204	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	156	164	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	2866	10348	782	5964	6336	8806	5832	7276	3390	9878	574	582	2454	4720	1160	1388	0	0	3066	0	9894	1186	1738	2124	1388	0	
471420	Vermis_4_5	292	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	192	0	0	422	0	0	0	0	0	0	0	0	398	0	0	0	0	1770	2778	7452	378	204	298	0	0	0	3464	346	808	484	5372	9772	358	192	2224	146	3406	1170	7880	6620	196	114	0	0	0	0	0	0	0	0	3584	8308	254	1414	174	0	142	0	0	0	694	116	0	0	0	0	0	0	132	108	0	0	128	550	7822	19940	1656	3828	6886	4694	24668	17254	16254	24830	1350	560	3062	2166	2158	960	0	0	1094	9894	0	8572	1460	1864	1248	1032	
276728	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	5334	10066	0	0	1234	0	1678	714	6476	6980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10710	10784	4594	5846	716	646	7226	674	16982	17904	480	0	720	0	3438	1108	0	0	188	1186	8572	0	8078	2098	1852	1960	
306880	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	4090	0	0	0	0	0	664	740	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5336	12790	21454	25348	388	1358	512	864	2866	9966	8892	4380	10786	6904	4262	2286	0	0	340	1738	1460	8078	0	10182	3080	626	
228992	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	2034	10350	9358	370	1730	712	894	626	2006	11088	8472	17174	10986	5940	5614	0	104	570	2124	1864	2098	10182	0	7548	2118	
89080	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	744	998	1898	256	1034	484	1144	356	998	0	406	3606	2742	4628	6958	126	128	562	1388	1248	1852	3080	7548	0	2116	
24992	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	116	0	0	838	0	204	146	0	0	326	0	1298	1594	0	0	0	0	1032	1960	626	2118	2116	0	
