594324	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	522	0	0	0	540	0	0	5532	14880	0	0	0	0	0	1376	3308	18704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	15066	70868	4444	24204	0	7104	9916	35834	15618	0	228	1432	532	16598	316	236	0	866	0	1626	18498	19054	7422	798	300	190	
344104	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	346	0	0	0	0	0	0	0	178	194	0	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	1662	0	14668	198	47078	5220	408	92	3412	176	5312	228	0	2458	53428	5056	10494	686	2360	0	0	100	1192	378	5328	7856	918	186	
157060	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	2592	2926	14708	178	1358	1578	1334	718	1432	2458	0	4102	23878	566	3606	0	404	130	1238	1984	262	2454	6784	1878	334	
452512	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	608	0	0	0	0	0	0	0	282	308	0	0	0	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	1472	0	18984	498	46186	4664	1648	802	8980	984	8876	532	53428	4102	0	10436	22196	2286	3950	166	182	984	3580	1172	5572	14842	4380	1176	
442816	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	424	0	92	0	0	0	0	310	264	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	4636	18854	5628	33386	930	5806	7382	6962	4248	16598	5056	23878	10436	0	2636	15374	0	3316	372	5052	9978	2168	6328	20946	8360	1182	
167272	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1736	0	190	0	0	0	0	0	0	112	0	0	0	0	0	0	1332	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	316	6452	554	1418	232	5964	0	2182	316	10494	566	22196	2636	0	3240	5024	160	0	480	1914	2044	1084	4868	4458	1794	
123092	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	950	0	196	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	170	586	646	322	1404	1346	564	558	236	686	3606	2286	15374	3240	0	0	3472	630	1934	1434	830	950	7564	8704	3010	
25608	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	318	0	0	0	2360	0	3950	0	5024	0	0	0	0	0	0	0	0	0	0	0	
21444	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	466	0	108	0	0	0	866	0	404	166	3316	160	3472	0	0	0	96	0	0	0	814	716	0	
31900	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	760	0	1774	368	1360	0	622	0	0	130	182	372	0	630	0	0	0	6054	1454	170	142	492	504	112	
118864	Vermis_3	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	216	266	232	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	2360	1354	2060	1244	3616	6592	5514	2072	2100	1626	100	1238	984	5052	480	1934	0	96	6054	0	4844	1198	1150	3606	2428	420	
446316	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	2018	0	1664	0	0	0	162	0	0	8432	11516	0	0	0	0	0	0	5190	5436	0	244	0	0	0	0	0	0	0	0	0	3412	0	284	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	422	15698	14586	5376	4640	1142	1832	28562	16650	19298	18498	1192	1984	3580	9978	1914	1434	0	0	1454	4844	0	9630	4686	7954	2942	2112	
309360	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	5426	11836	0	0	148	0	0	1330	3440	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18020	13484	6270	4054	152	1088	8804	1400	20948	19054	378	262	1172	2168	2044	830	0	0	170	1198	9630	0	8994	2916	2322	2578	
238892	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	816	2450	0	0	0	0	0	554	112	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13294	7392	13600	14732	200	1644	2934	1626	5592	7422	5328	2454	5572	6328	1084	950	0	0	142	1150	4686	8994	0	6938	1944	826	
274020	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	536	7500	5798	998	2500	6964	1338	3624	798	7856	6784	14842	20946	4868	7564	0	814	492	3606	7954	2916	6938	0	12378	3828	
134008	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	242	1556	942	582	1516	2672	542	1356	300	918	1878	4380	8360	4458	8704	0	716	504	2428	2942	2322	1944	12378	0	4058	
51612	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	166	346	276	0	126	1940	0	748	190	186	334	1176	1182	1794	3010	0	0	112	420	2112	2578	826	3828	4058	0	
