291604	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17832	868	35192	9652	276	470	1230	1318	2856	1060	0	4390	34574	5910	3778	810	1040	0	176	1376	1068	1178	12168	6576	1474	530	
142016	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	2504	4316	19638	0	690	114	1132	122	318	4390	0	3690	21902	102	2866	0	0	0	778	284	104	4670	1858	0	0	
292420	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14684	386	27878	6428	280	376	1292	1126	2846	500	34574	3690	0	6736	12728	1314	3806	0	272	1260	1142	1352	10972	8980	2592	996	
219324	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	7904	4570	24424	0	1390	342	1978	506	1458	5910	21902	6736	0	190	11604	0	898	338	1786	1240	700	6306	4916	1384	0	
78776	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	108	2806	246	1462	0	3624	0	2566	0	3778	102	12728	190	0	532	4450	0	86	146	626	558	780	1056	1232	288	
78204	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	754	788	2574	0	1342	0	472	132	220	810	2866	1314	11604	532	0	0	1474	964	1496	130	866	1456	3258	4930	1006	
19832	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	492	0	0	0	0	0	0	0	1040	0	3806	0	4450	0	0	0	0	0	0	0	0	0	0	0	
5396	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	162	0	0	0	0	0	0	0	0	0	898	0	1474	0	0	0	0	0	0	0	0	0	0	
25872	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	198	376	172	152	896	598	0	482	198	176	0	272	338	86	964	0	0	0	2620	1002	1110	642	844	1072	180	
98544	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	218	156	0	0	0	0	0	0	242	346	0	0	0	0	0	0	170	132	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	3374	1264	1780	634	6782	1210	5318	592	3962	1376	778	1260	1786	146	1496	0	0	2620	0	2974	1422	2986	2236	1884	0	
270268	Vermis_4_5	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	316	330	6152	0	140	0	280	0	0	586	248	190	268	2794	6896	0	194	218	136	90	616	1868	2836	0	174	0	0	0	940	0	0	0	608	588	7358	0	222	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1122	0	0	0	576	5264	12358	2870	5854	538	690	7386	10566	6572	13888	1068	284	1142	1240	626	130	0	0	1002	2974	0	13042	6516	2218	1664	1070	
297324	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	5126	8960	0	0	782	0	632	1922	3718	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11230	13840	6514	8610	292	848	4194	3662	13880	16384	1178	104	1352	700	558	866	0	0	1110	1422	13042	0	12724	3042	3262	2766	
317296	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	2326	0	0	108	0	126	430	430	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12960	10960	16260	18526	346	1392	1304	4170	4414	10154	12168	4670	10972	6306	780	1456	0	0	642	2986	6516	12724	0	7990	3822	1526	
135276	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	1030	4700	3176	398	1098	1068	1052	856	878	6576	1858	8980	4916	1056	3258	0	0	844	2236	2218	3042	7990	0	6302	1862	
80712	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	716	1590	806	390	1180	1166	360	752	620	1474	0	2592	1384	1232	4930	0	0	1072	1884	1664	3262	3822	6302	0	2222	
31208	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	244	666	170	0	0	812	0	536	254	530	0	996	0	288	1006	0	0	180	0	1070	2766	1526	1862	2222	0	
