589616	Cerebelum_6_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	520	226	2706	214	3638	0	192	172	310	0	0	3960	18382	0	0	0	174	0	4388	1602	23958	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	694	10722	62808	4518	12036	566	10610	7898	40230	14682	0	306	1746	546	11284	1048	994	0	1214	430	6258	20290	16710	5578	688	532	270	
278980	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	10954	368	43746	2710	904	688	3414	180	4228	306	0	3846	42992	4320	6872	276	390	0	0	816	738	276	3706	5850	368	138	
180856	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	2590	3994	20470	258	1344	718	328	172	1746	3846	0	3844	25618	496	6258	0	978	284	1574	460	1146	4954	6292	1700	414	
342564	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	13722	394	40736	2092	2280	1230	6708	330	6228	546	42992	3844	0	6322	16402	1940	2208	176	272	1850	1420	406	3628	10002	3038	682	
317392	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	214	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	946	19114	3018	35196	376	2830	1306	4128	492	11284	4320	25618	6322	0	1166	16082	164	3410	418	2594	1016	792	3370	8806	3150	708	
132856	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	640	5976	462	2030	836	6248	562	2082	1048	6872	496	16402	1166	0	1320	4334	0	378	1546	2956	1304	1526	2854	2416	1060	
131308	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	1460	420	4142	124	1922	1024	466	414	994	276	6258	1940	16082	1320	0	186	2856	1218	2710	1360	1974	1654	6700	7082	2684	
14980	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	390	0	2208	164	4334	186	0	0	0	0	0	0	0	0	0	0	
23604	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	1444	0	0	0	134	0	1214	0	978	176	3410	0	2856	0	0	0	0	0	0	0	486	496	0	
41244	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	364	362	432	814	1138	828	146	478	430	0	284	272	418	378	1218	0	0	0	7174	1180	844	504	1142	1236	366	
157432	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	156	168	0	104	0	0	0	0	0	126	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	5146	2098	2446	3262	11300	5148	3152	2276	6258	816	1574	1850	2594	1546	2710	0	0	7174	0	4976	2454	2600	2768	2458	428	
305068	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	1168	0	990	0	0	176	116	0	0	2212	9838	0	0	156	100	206	1932	892	6486	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7710	13706	2818	926	816	3588	16516	17092	11598	20290	738	460	1420	1016	2956	1360	0	0	1180	4976	0	8526	1762	2276	2212	1986	
263060	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	246	0	0	5214	11682	0	0	106	158	96	1270	2376	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11556	7736	5378	4514	134	1456	6450	2450	17184	16710	276	1146	406	792	1304	1974	0	0	844	2454	8526	0	6480	3406	3242	2248	
184656	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	2020	0	0	0	0	0	376	308	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6930	7264	9826	10654	404	1884	2094	170	4048	5578	3706	4954	3628	3370	1526	1654	0	0	504	2600	1762	6480	0	4984	2270	842	
168016	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	824	3796	4264	556	1628	2422	176	1132	688	5850	6292	10002	8806	2854	6700	0	486	1142	2768	2276	3406	4984	0	8620	3146	
101100	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	548	596	1720	256	1276	1896	148	802	532	368	1700	3038	3150	2416	7082	0	496	1236	2458	2212	3242	2270	8620	0	3760	
45028	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	118	334	398	0	0	1704	110	514	270	138	414	682	708	1060	2684	0	0	366	428	1986	2248	842	3146	3760	0	
