276956	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	136	0	0	0	0	0	0	126	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11482	272	42598	3044	630	0	1484	104	4062	394	0	2204	41298	3736	11314	1378	1734	380	0	420	396	414	4666	4528	1408	0	
159828	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4578	2318	26514	0	160	0	90	0	308	2204	0	1836	27476	184	8856	0	0	110	164	130	0	2100	2292	504	90	
370400	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14384	480	39706	4238	766	392	1830	262	3698	448	41298	1836	0	8100	27468	5984	4796	1260	244	648	626	274	8418	11082	6552	292	
373632	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	17998	4892	40686	784	2404	962	1236	354	5718	3736	27476	8100	0	4386	27758	478	3022	1534	2444	1964	792	8622	10782	8512	460	
221568	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6442	368	13854	1882	1662	388	3954	234	3758	356	11314	184	27468	4386	0	4950	6218	940	314	934	1334	860	5992	6530	5696	522	
236552	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	2914	3020	9936	534	2320	734	1370	288	3392	1378	8856	5984	27758	4950	0	642	3530	1754	2592	1892	1462	7694	10176	11654	1776	
44100	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	2142	270	390	0	572	0	1084	0	1734	0	4796	478	6218	642	0	160	0	132	0	0	1114	422	412	0	
44684	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	612	948	1606	0	126	0	0	0	1154	380	0	1260	3022	940	3530	160	0	0	126	0	0	2430	2612	3034	0	
68948	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	1686	170	808	2380	3078	2052	476	268	1970	0	110	244	1534	314	1754	0	0	0	9424	3252	506	1228	1306	1328	0	
151020	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	140	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	4570	712	1334	7824	8924	7044	3966	2216	6134	420	164	648	2444	934	2592	132	126	9424	0	5420	726	2290	2228	2284	0	
287028	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	166	0	276	0	0	154	406	0	306	3190	8654	0	0	100	0	310	0	3744	3210	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	9154	12190	648	1048	2838	3158	16174	16898	14110	15804	396	130	626	1964	1334	1892	0	0	3252	5420	0	7014	2122	1926	2282	1856	
194092	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	8616	0	0	148	0	962	266	2136	5990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7186	9796	1714	338	318	430	2662	4230	10378	14230	414	0	274	792	860	1462	0	0	506	726	7014	0	5928	1416	2120	2378	
266432	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1096	0	0	0	0	508	0	924	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	9332	10996	9080	888	2014	1162	1200	3884	9762	4666	2100	8418	8622	5992	7694	1114	2430	1228	2290	2122	5928	0	10558	8596	342	
203580	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	2326	4968	5584	588	1960	858	1280	546	3020	4528	2292	11082	10782	6530	10176	422	2612	1306	2228	1926	1416	10558	0	12100	802	
178284	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	434	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	2402	3020	4414	536	2026	970	1314	522	3466	1408	504	6552	8512	5696	11654	412	3034	1328	2284	2282	2120	8596	12100	0	2012	
30360	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	576	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	190	0	0	614	1062	0	1114	0	90	292	460	522	1776	0	0	0	0	1856	2378	342	802	2012	0	
