422872	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	602	0	0	0	0	0	0	1858	11030	0	0	0	0	0	378	1662	17760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	552	7418	53274	1104	5744	252	4658	3460	26030	12298	0	246	136	942	7140	1548	2608	614	814	1514	3210	12484	19526	7038	2594	2114	0	
258528	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13656	124	38398	4110	458	0	1978	0	5198	246	0	1342	36948	6702	2682	2052	272	0	156	322	314	316	5042	5934	1802	0	
118344	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	3088	3646	21798	0	0	0	0	0	136	1342	0	698	22516	0	2928	0	0	0	0	0	0	1866	806	178	0	
356664	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23308	292	38086	3030	1088	908	5992	168	11650	942	36948	698	0	7154	16540	3608	538	0	506	1552	1462	2272	5010	8548	4924	270	
329208	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	102	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	19810	9344	37910	0	334	130	616	660	7140	6702	22516	7154	0	942	18150	0	1336	192	326	222	1220	9942	9624	6046	0	
119612	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	368	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	226	4104	354	296	1010	3252	596	4328	1548	2682	0	16540	942	0	2800	1356	0	416	1060	1992	4368	828	1364	3478	1354	
169304	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	148	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	4334	3176	7358	156	402	642	392	2068	2608	2052	2928	3608	18150	2800	0	0	1750	172	414	892	3408	5562	6730	9354	1664	
12152	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	88	0	0	0	106	242	0	1370	614	272	0	538	0	1356	0	0	0	130	110	156	682	0	0	0	0	
16004	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	828	110	454	0	0	0	0	108	814	0	0	0	1336	0	1750	0	0	0	0	0	234	792	632	658	0	
28780	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	486	104	0	946	710	878	476	1196	1514	156	0	506	192	416	172	130	0	0	2820	1314	828	0	124	252	0	
79772	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	186	0	0	0	0	0	0	222	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	1504	624	0	3758	5072	3538	2198	3342	3210	322	0	1552	326	1060	414	110	0	2820	0	4054	1382	266	378	780	0	
233436	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	476	0	392	0	0	142	530	0	124	4448	8294	0	0	0	0	476	0	2680	4054	0	0	0	0	0	0	0	0	0	0	106	1380	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	4416	7252	336	0	2210	2510	14938	17198	10970	12484	314	0	1462	222	1992	892	156	0	1314	4054	0	6696	130	0	1108	2200	
263504	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	8402	0	0	0	0	0	0	2852	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	14212	1804	2364	374	1350	3288	2568	19384	19526	316	0	2272	1220	4368	3408	682	234	828	1382	6696	0	5998	2250	4262	3072	
199584	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	1186	0	0	0	0	0	0	484	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758	6830	9008	10668	0	250	176	200	4108	7038	5042	1866	5010	9942	828	5562	0	792	0	266	130	5998	0	8824	6652	222	
153160	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	134	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4806	1778	6438	3952	0	356	128	144	1762	2594	5934	806	8548	9624	1364	6730	0	632	124	378	0	2250	8824	0	8384	370	
141476	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	262	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5266	1426	3546	3100	152	770	1006	146	3010	2114	1802	178	4924	6046	3478	9354	0	658	252	780	1108	4262	6652	8384	0	1742	
29444	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	166	0	156	0	1164	652	792	0	0	0	270	0	1354	1664	0	0	0	0	2200	3072	222	370	1742	0	
