435384	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	1360	0	818	0	0	648	424	0	0	2904	10734	0	354	0	120	0	530	124	22460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	540	1310	50798	208	7488	310	5948	3714	26874	2970	0	0	796	268	18210	0	5614	0	436	570	3068	13112	14216	10936	4564	3874	346	
188212	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	11984	210	31738	724	204	0	1664	0	4044	0	0	0	30588	480	6346	0	1452	0	0	0	150	250	1560	1558	0	0	
89460	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	5968	1458	14912	0	0	0	0	0	796	0	0	0	16662	0	2006	0	0	0	0	0	240	1234	726	140	0	
355416	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	282	0	0	0	0	0	0	0	640	0	31812	710	41332	2062	806	0	4660	0	11554	268	30588	0	0	2910	27000	850	4726	0	0	0	492	1166	4584	5420	1732	174	
358092	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	360	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	834	36492	1012	32178	214	1382	1104	3908	744	18210	480	16662	2910	0	1430	20022	0	816	410	1244	3146	5182	12866	8958	5280	794	
162956	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6546	150	7694	396	2130	0	4064	0	5046	0	6346	0	27000	1430	0	2704	6542	158	130	168	304	394	1468	2394	4162	1342	
176812	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	116	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	6842	0	3282	166	1862	614	2542	740	5614	0	2006	850	20022	2704	0	0	1724	1090	2094	1728	6232	6232	7040	11464	2452	
39076	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	2402	0	210	0	698	0	1174	0	1452	0	4726	0	6542	0	0	0	0	0	0	0	0	0	0	0	
14096	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	202	0	0	0	0	0	436	0	0	0	816	158	1724	0	0	0	110	0	680	824	644	1024	120	
28956	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	652	1088	1086	276	368	570	0	0	0	410	130	1090	0	0	0	4726	1450	616	316	274	748	272	
74220	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	106	0	0	0	320	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1952	0	196	1802	5204	2950	2696	838	3068	0	0	0	1244	168	2094	0	110	4726	0	3550	1518	1226	714	1618	384	
208024	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	1156	0	480	0	334	0	0	1506	214	0	0	4944	6202	0	0	0	0	0	264	542	4122	0	0	0	0	0	0	0	0	0	0	538	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3224	7304	292	258	866	2048	10892	13636	6168	13112	150	0	492	3146	304	1728	0	0	1450	3550	0	5814	2474	1162	1914	1608	
244520	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	216	190	0	6226	6142	644	138	984	0	0	108	780	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5918	10866	2450	3394	156	1346	3406	3366	10044	14216	250	240	1166	5182	394	6232	0	680	616	1518	5814	0	12578	5686	6586	2368	
236452	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	1534	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	12800	4022	9704	296	1278	1040	3056	2826	10936	1560	1234	4584	12866	1468	6232	0	824	316	1226	2474	12578	0	10870	6590	1164	
156712	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	5398	2082	5332	390	792	502	1778	358	4564	1558	726	5420	8958	2394	7040	0	644	274	714	1162	5686	10870	0	8568	1560	
135868	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	3336	0	1086	392	1450	992	2256	908	3874	0	140	1732	5280	4162	11464	0	1024	748	1618	1914	6586	6590	8568	0	3056	
39072	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	230	0	128	310	274	1008	228	814	346	0	0	174	794	1342	2452	0	120	272	384	1608	2368	1164	1560	3056	0	
