371672	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1760	6670	0	0	0	0	0	296	848	19348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	2288	50482	578	7244	226	7808	2846	29228	3504	0	66	212	70	4478	70	4444	0	926	920	2780	13624	11246	5472	3600	3380	1132	
186148	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16214	904	26468	4560	86	0	266	0	4154	66	0	544	23772	2206	2126	104	734	0	0	0	0	996	5420	3736	298	106	
99780	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	6422	1222	18822	0	0	0	0	0	212	544	0	496	16262	0	1698	0	0	0	0	0	62	1226	1508	284	90	
233936	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	18982	1048	24424	4112	114	0	908	0	4822	70	23772	496	0	3266	16042	784	2316	0	0	0	0	1542	5254	6288	1848	514	
265188	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	3940	24142	3378	34906	0	230	0	134	1062	4478	2206	16262	3266	0	848	13300	0	970	0	170	90	1086	9270	8278	3052	1176	
117408	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	398	3934	902	1192	60	4044	0	6122	70	2126	0	16042	848	0	1034	4412	0	0	164	480	2548	1806	2568	2766	1122	
126996	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	6284	190	4564	194	1406	420	348	676	4444	104	1698	784	13300	1034	0	0	1130	662	1158	910	4452	2852	5470	7362	3468	
17640	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	222	0	362	0	390	0	734	0	2316	0	4412	0	0	0	0	0	0	68	0	0	126	0	
15972	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	1110	0	0	0	0	0	926	0	0	0	970	0	1130	0	0	0	0	0	288	1016	654	406	72	
26432	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	708	0	0	790	1114	688	570	304	920	0	0	0	0	0	662	0	0	0	4944	1398	310	0	182	224	72	
66492	Vermis_3	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	342	220	292	0	0	0	0	0	0	290	532	0	0	0	0	0	0	202	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	222	0	0	0	0	0	0	0	0	0	0	0	0	634	2280	72	76	4320	3270	2680	1690	1916	2780	0	0	0	170	164	1158	0	0	4944	0	2236	670	158	404	398	144	
231808	Vermis_4_5	74	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	86	1702	126	626	0	324	0	0	192	620	0	154	8174	9432	0	0	0	0	138	174	5388	5268	0	148	0	0	0	0	0	0	0	0	0	1880	102	112	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	3438	9148	84	90	982	916	14072	15114	9504	13624	0	0	0	90	480	910	0	0	1398	2236	0	6400	304	134	384	1512	
223340	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	294	0	0	5286	4674	0	0	0	0	84	0	2892	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9242	10380	3358	2868	422	780	3268	1976	14992	11246	996	62	1542	1086	2548	4452	68	288	310	670	6400	0	7666	4022	4808	3648	
221572	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	232	0	0	0	0	0	0	334	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11988	12024	9446	14284	84	258	290	82	5602	5472	5420	1226	5254	9270	1806	2852	0	1016	0	158	304	7666	0	9986	3276	1186	
163092	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	6950	4058	8710	0	566	84	0	1576	3600	3736	1508	6288	8278	2568	5470	0	654	182	404	134	4022	9986	0	6260	2054	
100188	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	4446	772	2266	70	506	334	0	2050	3380	298	284	1848	3052	2766	7362	126	406	224	398	384	4808	3276	6260	0	3410	
51292	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	1354	384	666	166	0	912	140	1252	1132	106	90	514	1176	1122	3468	0	72	72	144	1512	3648	1186	2054	3410	0	
