434280	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	202	0	1366	0	1724	0	0	94	926	0	364	8086	16718	0	626	146	464	582	4532	5044	27480	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	5170	43242	1304	5260	192	5960	4554	22342	8300	0	0	3290	252	7944	376	4182	0	350	502	3900	7432	10682	7710	2614	2102	90	
276884	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	18252	868	32170	9234	0	0	536	0	7736	0	0	6836	35036	6138	5532	724	1364	0	0	0	94	0	4932	8104	244	0	
187016	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	148	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	184	9784	4756	27374	0	0	90	0	0	3290	6836	0	6146	21894	144	2080	0	0	0	0	90	144	2212	7606	242	0	
376488	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	30326	1352	27754	8240	0	0	822	0	17004	252	35036	6146	0	8198	23612	3448	4720	0	0	0	244	190	5174	11282	2470	0	
302228	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	206	0	0	0	0	0	0	680	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1288	25188	3260	29884	0	242	532	216	1020	7944	6138	21894	8198	0	1198	20812	0	502	188	308	554	1192	4974	10036	2306	0	
188784	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	1694	342	0	0	212	0	0	0	2338	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	14088	434	4890	632	0	0	4424	466	12466	376	5532	144	23612	1198	0	2840	7612	0	0	98	1642	1074	1340	2864	3274	328	
195292	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	566	0	0	0	0	106	0	2106	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	6840	716	5620	0	1014	3638	966	3050	4182	724	2080	3448	20812	2840	0	0	2620	572	1140	4614	5944	2712	5144	8706	2040	
62136	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	1106	0	0	0	210	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	0	460	0	0	0	2140	0	6836	0	1364	0	4720	0	7612	0	0	0	0	0	254	250	88	146	262	0	
29856	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	188	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	188	0	0	0	94	1486	342	518	350	0	0	0	502	0	2620	0	0	0	102	1902	1900	156	282	1878	668	
30124	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	106	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	752	1630	1386	390	286	502	0	0	0	188	0	572	0	0	0	5854	2280	240	0	0	126	102	
81008	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	990	654	0	0	0	0	0	352	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1658	0	0	1360	8614	3048	4320	458	3900	0	0	0	308	98	1140	0	102	5854	0	4226	696	0	0	446	298	
204292	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	564	644	0	112	0	156	0	0	1460	1148	138	364	9456	8540	0	262	502	246	168	516	1412	4088	0	0	0	0	0	0	0	0	0	0	1268	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	86	0	0	0	0	932	1070	0	128	958	1568	15274	8404	3896	7432	94	90	244	554	1642	4614	254	1902	2280	4226	0	7256	84	342	4026	2514	
236872	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1022	0	394	12376	10922	0	564	234	342	862	1880	8222	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6612	1188	834	220	0	776	6088	1152	13816	10682	0	144	190	1192	1074	5944	250	1900	240	696	7256	0	4322	3094	6942	1860	
185728	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	3036	0	0	114	0	444	1540	2652	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7788	7696	8402	7818	0	0	0	0	5612	7710	4932	2212	5174	4974	1340	2712	88	156	0	0	84	4322	0	6084	3138	0	
181516	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	136	0	0	0	0	134	0	2234	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	2522	4868	8088	0	0	666	0	3566	2614	8104	7606	11282	10036	2864	5144	146	282	0	0	342	3094	6084	0	6880	0	
131772	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	576	0	0	0	0	144	0	2990	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	1540	250	560	0	490	3536	746	4648	2102	244	242	2470	2306	3274	8706	262	1878	126	446	4026	6942	3138	6880	0	1396	
27108	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	178	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	306	1648	420	302	90	0	0	0	0	328	2040	0	668	102	298	2514	1860	0	0	1396	0	
