423932	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	2214	0	246	0	0	0	0	5380	10166	0	0	0	0	0	278	2896	15010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	5100	56784	572	8022	768	8088	6094	31474	9432	0	544	752	1112	5512	320	1500	0	0	266	4010	13598	11328	4134	2204	2030	672	
277152	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	248	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	12452	358	47752	2026	926	0	3404	572	4510	544	0	1386	40170	874	12546	168	1372	0	0	238	1510	714	2204	2108	150	0	
149676	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1774	2504	25552	0	248	0	166	0	752	1386	0	1928	27500	146	6796	0	102	0	240	0	0	2390	2616	532	104	
371216	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	292	0	0	0	0	0	0	0	1014	134	0	0	0	0	0	0	2912	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	17548	772	45302	2856	3806	446	6230	842	6134	1112	40170	1928	0	3638	23348	2086	2460	158	0	780	2102	1954	4794	6886	3814	1536	
244616	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	9300	1256	33540	100	2460	568	1716	128	5512	874	27500	3638	0	1116	15614	158	744	120	2342	308	338	3496	5728	3650	910	
154952	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	308	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	212	13366	372	3420	172	3200	0	1460	320	12546	146	23348	1116	0	1054	3340	0	0	472	116	1184	1266	2044	2386	644	
131088	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	1616	272	4412	0	1700	900	680	376	1500	168	6796	2086	15614	1054	0	234	2350	444	1656	1148	1416	3142	6572	7814	3258	
19256	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	990	0	0	0	120	0	318	0	1372	0	2460	158	3340	234	0	0	0	0	0	0	0	0	0	0	
9392	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	158	744	0	2350	0	0	0	0	0	0	118	454	586	184	
23320	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	300	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	178	208	0	0	612	622	730	144	120	266	0	0	0	120	0	444	0	0	0	4872	704	340	310	458	528	182	
105072	Vermis_3	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	430	644	284	0	0	0	0	0	0	652	112	0	0	0	0	0	0	300	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	342	172	0	0	0	0	0	0	0	0	0	0	0	0	1574	3388	286	1580	3322	7572	3396	3146	640	4010	238	240	780	2342	472	1656	0	0	4872	0	2144	1078	1608	1874	2000	464	
248060	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	1848	1372	0	696	0	0	0	0	256	0	0	4660	4846	0	0	0	0	0	0	2342	2118	0	0	0	0	0	0	0	0	0	0	584	1818	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10316	9286	1438	162	1536	1416	16236	12796	12758	13598	1510	0	2102	308	116	1148	0	0	704	2144	0	6698	1576	1460	1964	2308	
225832	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	296	0	0	0	0	0	0	0	10472	5080	0	0	0	0	0	0	7928	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11892	7016	870	1124	1506	520	6712	1074	16178	11328	714	0	1954	338	1184	1416	0	0	340	1078	6698	0	6812	2360	3012	3266	
159360	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	2720	584	0	0	0	0	0	0	1328	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5486	4998	3694	5970	1330	1208	2868	844	3698	4134	2204	2390	4794	3496	1266	3142	0	118	310	1608	1576	6812	0	6296	4460	2100	
138556	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	2112	2662	3468	320	1866	1158	820	586	2204	2108	2616	6886	5728	2044	6572	0	454	458	1874	1460	2360	6296	0	10102	4138	
115332	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	1780	128	1484	372	1908	1320	748	712	2030	150	532	3814	3650	2386	7814	0	586	528	2000	1964	3012	4460	10102	0	5070	
58896	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	554	0	354	0	436	1562	340	794	672	0	104	1536	910	644	3258	0	184	182	464	2308	3266	2100	4138	5070	0	
