507396	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	116	0	0	0	156	0	0	2528	10472	0	0	0	0	0	342	1286	20854	0	114	0	0	0	0	0	0	0	0	0	174	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	6984	68978	744	13106	296	5464	4746	37990	7886	0	136	1310	320	6110	494	2720	0	398	652	1892	20032	16208	14860	2582	2370	532	
195188	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	12128	298	31616	2144	0	0	620	0	1700	136	0	438	35486	2524	2408	252	242	0	0	0	136	190	3282	3646	0	0	
152268	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6100	1422	20350	0	88	92	614	0	1310	438	0	700	32012	290	9954	0	0	0	88	0	0	1102	984	222	0	
270512	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	14086	826	25670	2844	204	0	2654	138	2770	320	35486	700	0	6640	20720	2818	1384	0	0	0	514	358	4608	9018	2776	218	
292208	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	17292	1718	28594	0	884	272	3552	0	6110	2524	32012	6640	0	2298	21988	0	548	396	394	1974	176	5444	8684	2684	126	
106712	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	96	0	0	0	0	0	0	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	520	370	472	508	0	3498	176	2006	494	2408	290	20720	2298	0	2194	2574	0	92	0	608	1550	2058	4296	3186	1080	
154288	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	3784	232	4996	90	1370	368	872	356	2720	252	9954	2818	21988	2194	0	0	460	1004	1172	1244	1302	4384	6624	6502	1614	
8692	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	242	0	1384	0	2574	0	0	0	0	0	0	0	0	0	0	0	
4124	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	224	0	0	0	0	0	398	0	0	0	548	0	460	0	0	0	0	0	0	0	0	0	0	
23096	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	630	0	370	456	642	468	130	136	652	0	0	0	396	92	1004	0	0	0	3944	672	158	470	474	576	0	
43144	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	1544	0	468	926	4392	1036	1796	242	1892	0	88	0	394	0	1172	0	0	3944	0	1246	118	528	520	518	0	
271472	Vermis_4_5	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	1084	142	1120	158	606	0	0	868	258	90	0	3540	7748	0	0	192	0	182	0	2906	5552	0	0	0	0	0	0	0	0	0	0	1368	1092	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	112	0	0	0	390	0	5404	16262	0	1364	668	1698	13450	19930	10480	20032	136	0	514	1974	608	1244	0	0	672	1246	0	5400	1398	1326	1434	1080	
209204	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3896	5714	0	0	190	0	180	286	2930	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8286	14500	1116	2532	386	130	2060	1768	12750	16208	190	0	358	176	1550	1302	0	0	158	118	5400	0	11694	1336	2604	2774	
245780	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	1412	0	0	0	0	0	192	1338	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10664	17404	5204	12102	298	732	792	754	6704	14860	3282	1102	4608	5444	2058	4384	0	0	470	528	1398	11694	0	7140	4004	852	
137556	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	3320	2054	4242	96	764	668	772	366	2582	3646	984	9018	8684	4296	6624	0	0	474	520	1326	1336	7140	0	6914	1572	
87340	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	2488	0	1594	0	720	580	572	532	2370	0	222	2776	2684	3186	6502	0	0	576	518	1434	2604	4004	6914	0	2636	
29540	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	552	0	216	0	0	526	178	352	532	0	0	218	126	1080	1614	0	0	0	0	1080	2774	852	1572	2636	0	
