268368	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	19388	806	29828	12090	116	0	276	0	2834	0	0	7934	31320	6482	3404	600	268	0	0	0	0	138	11070	6194	722	0	
219728	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	8422	7568	29376	0	0	0	0	522	1184	7934	0	4886	28750	428	5842	0	0	0	0	0	150	7332	4870	832	0	
290368	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	20180	1190	21622	7988	242	0	508	0	3546	104	31320	4886	0	8388	17680	2776	2552	530	0	0	0	0	9552	8246	3080	0	
329116	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	4034	18628	4652	33810	0	110	306	414	2242	5864	6482	28750	8388	0	2156	19032	124	580	158	146	264	1296	11246	8638	4608	784	
114424	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	392	1812	1312	1074	0	1816	0	3640	166	3404	428	17680	2156	0	3776	4022	746	0	0	196	1736	2402	2442	3866	1402	
196756	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	3652	1578	4748	792	120	2168	378	4716	3808	600	5842	2776	19032	3776	0	0	3174	356	280	1984	7732	4406	7862	12848	3312	
19296	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	244	178	236	0	488	0	508	0	268	0	2552	124	4022	0	0	0	0	0	0	0	316	0	0	0	
25272	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	634	176	380	0	0	0	0	222	576	0	0	530	580	746	3174	0	0	0	0	0	370	1224	1614	2174	0	
28976	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	784	114	94	1262	688	866	324	848	1894	0	0	0	158	0	356	0	0	0	4120	1514	1078	0	0	162	0	
79648	Vermis_3	0	0	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	228	256	412	164	0	0	0	0	0	0	206	112	0	0	0	0	0	0	194	592	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	112	672	0	0	0	0	0	0	0	0	0	0	0	92	634	3940	252	92	2642	3574	2300	3932	1944	6726	0	0	0	146	0	280	0	0	4120	0	4096	1202	0	0	194	96	
283488	Vermis_4_5	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	686	1804	580	862	0	390	0	0	0	0	0	0	5258	5766	0	0	170	0	790	892	5426	6652	0	0	0	0	0	0	0	0	0	0	116	1184	0	0	0	0	0	0	0	0	442	116	0	0	0	0	0	0	0	0	0	0	0	0	6964	11202	996	172	2520	666	18402	15166	14860	19006	0	0	0	264	196	1984	0	0	1514	4096	0	8844	0	134	1296	1858	
301024	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	0	0	0	0	0	0	0	5022	8526	0	0	282	0	1178	1852	4722	8522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9542	9546	5668	3422	1482	248	5508	1266	18204	18192	138	150	0	1296	1736	7732	0	370	1078	1202	8844	0	6742	4394	8048	5396	
307996	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	1646	0	0	0	0	164	256	1384	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12324	10754	15714	25056	0	0	480	0	6792	5684	11070	7332	9552	11246	2402	4406	316	1224	0	0	0	6742	0	8790	5848	1436	
173732	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	3182	4658	6086	142	0	376	0	2408	2404	6194	4870	8246	8638	2442	7862	0	1614	0	0	134	4394	8790	0	9704	1984	
158036	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	3366	1780	2612	690	118	1900	340	4758	3366	722	832	3080	4608	3866	12848	0	2174	162	194	1296	8048	5848	9704	0	3974	
58632	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	700	546	838	684	0	1676	248	2796	528	0	0	0	784	1402	3312	0	0	0	96	1858	5396	1436	1984	3974	0	
