515036	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	1048	0	1894	0	0	0	78	0	0	4280	13944	0	0	0	0	0	268	800	19198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	98	5780	60346	1646	11264	1276	7756	11110	39722	9312	0	542	1860	1680	7964	1032	804	102	214	682	6504	22980	12352	7744	1506	1094	354	
274684	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	200	0	0	0	0	0	0	418	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16430	502	32678	3470	428	182	2840	416	6738	542	0	1550	36672	5374	9172	2712	806	90	142	306	1070	494	5278	6174	1728	696	
130788	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	7280	836	21338	0	526	0	1054	0	1860	1550	0	1554	21498	0	3930	0	100	0	180	154	82	1044	1770	0	0	
429360	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	664	0	0	0	0	0	0	1014	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29010	1604	34540	4548	1674	346	7640	1446	13976	1680	36672	1554	0	8528	26918	6740	3516	156	236	578	3986	1104	7794	11506	5072	1550	
340148	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	254	536	0	0	0	0	0	0	80	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	18770	2988	33088	196	2428	1260	3216	862	7964	5374	21498	8528	0	2384	20244	0	1106	492	3396	3232	1446	11120	9568	4216	1134	
191700	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	800	0	0	0	0	0	0	326	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9206	898	10586	1194	832	144	3450	976	6066	1032	9172	0	26918	2384	0	3598	3774	70	0	176	1514	704	2928	3794	3366	1142	
165632	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	2552	1494	6502	0	988	424	284	466	804	2712	3930	6740	20244	3598	0	0	1328	296	550	462	1446	5968	8748	7926	2678	
30072	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	76	1212	0	148	0	592	0	1604	102	806	0	3516	0	3774	0	0	0	84	68	190	122	88	0	0	0	
9636	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	356	0	696	0	0	0	0	0	214	90	100	156	1106	70	1328	0	0	0	0	0	0	354	120	100	0	
25032	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	632	92	380	734	1024	276	98	198	682	142	0	236	492	0	296	84	0	0	3812	362	574	650	626	608	206	
105824	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	112	0	0	0	0	0	0	0	154	306	0	0	0	0	0	0	152	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	6328	276	2716	2728	6018	2096	3870	1272	6504	306	180	578	3396	176	550	68	0	3812	0	3120	1140	3376	1184	874	156	
361320	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	774	130	610	70	638	0	0	0	224	0	0	8488	12540	0	0	162	0	134	158	2882	7996	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10032	18564	1924	2246	1908	772	24038	21384	15500	22980	1070	154	3986	3232	1514	462	190	0	362	3120	0	6014	2208	1220	606	1412	
214204	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	6624	10812	0	0	398	0	800	212	3464	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7282	9880	2262	2888	312	650	4422	1038	13560	12352	494	82	1104	1446	704	1446	122	0	574	1140	6014	0	5106	2316	2046	2664	
239092	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	546	1420	0	0	0	0	0	0	92	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7658	11070	5254	13942	124	2836	878	1948	2252	7744	5278	1044	7794	11120	2928	5968	88	354	650	3376	2208	5106	0	8802	5782	2374	
173300	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	178	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3908	2172	3110	4574	0	1248	688	526	1060	1506	6174	1770	11506	9568	3794	8748	0	120	626	1184	1220	2316	8802	0	8158	3416	
110760	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	1316	1222	2290	0	1274	548	366	910	1094	1728	0	5072	4216	3366	7926	0	100	608	874	606	2046	5782	8158	0	3090	
54004	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	472	614	810	0	268	1010	94	996	354	696	0	1550	1134	1142	2678	0	0	206	156	1412	2664	2374	3416	3090	0	
