355956	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	19772	1060	52032	6280	400	0	3010	194	5720	914	0	4456	47320	4430	8380	2736	3694	0	174	0	264	1210	3626	7338	1842	212	
247332	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	15672	8534	34130	0	240	344	1120	340	4222	4456	0	1572	37106	274	2314	0	0	0	134	762	126	4714	6304	334	0	
486928	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	2376	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	24694	3848	39260	3392	1390	234	7570	462	11278	3734	47320	1572	0	5906	33886	7126	9730	918	428	220	644	5876	9676	12772	6728	1082	
419788	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	244	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	27636	7094	40244	322	1058	1700	3954	2090	11418	4430	37106	5906	0	1296	22930	0	1462	230	546	2936	1054	11290	15312	6920	0	
286424	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	536	0	0	0	0	0	0	780	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4874	5828	5150	732	988	364	6122	858	10286	7108	8380	274	33886	1296	0	5976	11312	854	152	106	1242	11460	7852	6822	6594	2604	
227376	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	88	0	0	0	0	0	0	664	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	3040	1818	4738	396	966	2442	1738	4052	3052	2736	2314	7126	22930	5976	0	378	2876	810	506	1728	4288	9084	12082	11868	2846	
63416	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	118	1986	0	0	0	938	0	752	112	3694	0	9730	0	11312	378	0	0	0	0	0	244	480	404	444	256	
31420	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	272	0	214	0	0	806	0	956	280	0	0	918	1462	854	2876	0	0	0	0	90	688	1724	1676	1826	0	
46880	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	192	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	968	374	0	1966	1796	2118	1090	1450	1248	174	0	428	230	152	810	0	0	0	5240	1602	556	452	486	532	0	
84876	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	88	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	3744	122	430	3468	5692	4444	4780	1546	4518	0	134	220	546	106	506	0	0	5240	0	3394	440	430	402	426	0	
518476	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	646	7930	0	990	0	1096	0	0	0	1934	0	516	7808	14712	0	0	170	212	216	410	8486	14656	0	1402	0	0	0	0	0	0	0	0	294	8104	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	1080	16174	23798	540	1826	1090	1920	19602	33708	25190	34404	264	762	644	2936	1242	1728	0	90	1602	3394	0	9010	718	1636	2244	1994	
494452	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	6650	13262	0	0	342	0	666	612	9268	16152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24106	21664	6914	3874	1178	540	5860	3170	33006	34298	1210	126	5876	1054	11460	4288	244	688	556	440	9010	0	15962	4988	5648	4026	
371556	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	3914	0	0	0	0	0	532	2056	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12070	13668	14302	13454	406	826	3404	1058	6448	14064	3626	4714	9676	11290	7852	9084	480	1724	452	430	718	15962	0	15042	9912	2082	
267156	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	1836	9030	6794	0	812	2046	992	4168	1372	7338	6304	12772	15312	6822	12082	404	1676	486	402	1636	4988	15042	0	13782	3628	
189288	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	160	0	0	0	0	0	0	922	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	2192	1172	2870	0	866	2128	1240	4670	1950	1842	334	6728	6920	6594	11868	444	1826	532	426	2244	5648	9912	13782	0	3868	
59024	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	196	0	0	0	0	0	0	544	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	300	0	0	0	0	580	180	2660	808	212	0	1082	0	2604	2846	256	0	0	0	1994	4026	2082	3628	3868	0	
