536632	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	2332	0	0	0	0	0	0	0	17184	5662	0	0	164	0	178	0	27580	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	65044	8246	14736	2650	3328	970	38114	6462	0	12450	5030	166	5598	1888	2642	200	334	0	334	1574	17444	17834	4494	1628	378	476	
497184	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	490	0	0	154	0	0	0	3794	14566	0	0	0	0	0	1358	996	23022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	8412	62078	2638	11504	576	3890	9812	33768	12450	0	922	378	1344	5688	1140	572	0	236	0	2770	18744	17006	7534	1648	360	164	
352776	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	232	428	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	902	45606	7550	720	1506	2660	1408	5030	922	0	5598	46234	9088	12590	996	884	0	218	1474	1562	1246	6070	9594	1594	116	
189868	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	3716	5314	23608	0	0	0	286	166	378	5598	0	5568	30314	598	7930	0	564	0	0	0	188	4156	5768	526	0	
479884	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	240	468	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14848	1506	43494	10104	3102	3694	5696	2704	5598	1344	46234	5568	0	15548	26504	4168	2402	190	874	4200	3084	1498	8924	18174	7190	1040	
418928	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	210	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	13986	6532	36834	1732	4560	3258	5696	1888	5688	9088	30314	15548	0	3904	20698	0	2182	868	5132	3544	898	9594	17586	6316	300	
197920	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	692	12568	1866	1972	1334	2238	642	2642	1140	12590	598	26504	3904	0	3652	3196	0	314	1838	1090	1540	3394	5166	5842	1088	
141024	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	1564	668	3974	240	1322	200	1074	200	572	996	7930	4168	20698	3652	0	0	1880	494	1384	0	718	1304	5952	8648	2738	
19088	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	1250	0	0	0	250	0	334	0	884	0	2402	0	3196	0	0	0	0	0	0	0	0	0	0	0	
13064	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	706	0	0	0	0	0	236	0	564	190	2182	0	1880	0	0	0	0	0	0	0	166	154	0	
32112	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	298	276	2008	1080	1208	0	334	0	218	0	874	868	314	494	0	0	0	5208	236	0	398	970	722	0	
154564	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	180	1694	0	0	0	296	0	0	0	1892	0	0	0	0	0	0	122	416	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	2948	1276	3450	4544	8596	4324	5662	1574	2770	1474	0	4200	5132	1838	1384	0	0	5208	0	4132	432	3048	4960	2654	282	
365544	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	248	4748	0	1424	0	982	0	0	220	1272	0	364	6752	8560	0	294	0	132	0	596	3064	4238	0	576	0	0	0	0	0	0	0	0	426	7188	164	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	11722	13614	1000	2964	1190	2420	22454	18452	17444	18744	1562	0	3084	3544	1090	0	0	0	236	4132	0	6816	2654	3504	556	1280	
241904	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	3772	10602	0	0	0	0	0	674	2086	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13236	12708	3948	3452	488	0	4500	1086	17834	17006	1246	188	1498	898	1540	718	0	0	0	432	6816	0	7990	1160	596	2482	
249268	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2682	0	0	0	0	0	0	286	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4374	9854	9892	16236	1382	2372	2452	2222	4494	7534	6070	4156	8924	9594	3394	1304	0	0	398	3048	2654	7990	0	8076	2750	914	
255792	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	2142	5404	9396	1794	4454	3380	3604	1628	1648	9594	5768	18174	17586	5166	5952	0	166	970	4960	3504	1160	8076	0	9182	2024	
117800	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	620	1358	1898	756	2222	720	1270	378	360	1594	526	7190	6316	5842	8648	0	154	722	2654	556	596	2750	9182	0	2042	
33800	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	164	198	226	0	0	1170	0	476	164	116	0	1040	300	1088	2738	0	0	0	282	1280	2482	914	2024	2042	0	
