396052	Cerebelum_6_R	0	0	0	104	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	146	0	166	0	0	0	0	0	714	0	1538	0	0	380	124	0	0	5708	7540	0	0	116	0	114	930	1306	11830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	3504	52470	2244	5878	272	5016	5512	32878	4826	0	0	1906	0	6124	206	1772	0	146	326	2720	16250	12182	7724	3336	996	0	
279900	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	18958	0	37018	5086	0	0	490	0	2998	0	0	6818	35464	7680	8692	388	1318	0	0	0	216	124	2284	10966	748	0	
239452	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	8456	10204	31964	0	0	0	166	0	1906	6818	0	5720	32640	108	5840	0	0	0	0	0	126	4844	9818	446	0	
291864	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	19926	0	33498	4162	0	0	656	0	2366	0	35464	5720	0	7464	17778	482	2780	0	0	0	146	132	1568	10960	1400	0	
325416	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	15504	9506	35480	0	472	464	1690	186	6124	7680	32640	7464	0	208	15940	0	574	102	192	860	1062	7824	13734	2504	0	
119144	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	172	7184	216	302	0	3342	0	3374	206	8692	108	17778	208	0	502	4068	0	0	0	3036	1380	354	942	1092	422	
128832	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	2778	896	7598	0	950	1012	610	744	1772	388	5840	482	15940	502	0	0	1314	582	1178	2328	3954	2908	4302	4996	1696	
21596	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	926	0	0	0	116	0	318	0	1318	0	2780	0	4068	0	0	0	0	0	0	0	0	0	0	0	
5912	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	146	0	0	0	574	0	1314	0	0	0	0	104	172	0	172	180	104	
32260	Vermis_1_2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	334	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	398	264	0	0	446	598	2152	290	772	326	0	0	0	102	0	582	0	0	0	5160	2334	606	100	324	564	128	
65924	Vermis_3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	492	0	0	0	0	0	0	0	404	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	556	1474	0	112	556	4394	2898	3158	1248	2720	0	0	0	192	0	1178	0	0	5160	0	3900	1244	558	830	1004	112	
273084	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	766	0	0	0	11322	4406	0	0	444	0	316	636	2948	3054	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	11816	138	570	1284	1094	19578	15914	12858	16250	216	0	146	860	3036	2328	0	104	2334	3900	0	9026	1532	2328	1822	2106	
215380	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	5952	8564	0	0	232	0	186	858	2172	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7282	9792	3226	832	164	830	3976	1634	11214	12182	124	126	132	1062	1380	3954	0	172	606	1244	9026	0	7754	4298	3752	2132	
211508	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	1722	2008	0	0	0	0	0	240	760	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6028	10192	13340	12420	0	752	920	1458	1782	7724	2284	4844	1568	7824	354	2908	0	0	100	558	1532	7754	0	11502	4098	0	
232496	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	4566	12696	10754	0	846	1216	1272	716	3336	10966	9818	10960	13734	942	4302	0	172	324	830	2328	4298	11502	0	7100	628	
82512	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	1550	1228	2338	0	586	930	442	838	996	748	446	1400	2504	1092	4996	0	180	564	1004	1822	3752	4098	7100	0	1138	
20484	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	166	0	0	0	0	0	422	1696	0	104	128	112	2106	2132	0	628	1138	0	
