392520	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	376	0	0	64	820	0	214	904	10584	0	566	236	424	288	1450	922	22330	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	4750	47806	2324	4730	250	5976	4212	27870	7074	0	898	798	1108	4848	2126	1646	658	324	0	2562	13520	12908	6954	1322	1674	0	
250240	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	15372	1076	35044	6866	0	160	158	260	4592	898	0	4424	29334	4332	4250	468	408	110	0	0	218	730	7936	4886	970	0	
116712	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	2856	5240	19520	0	0	0	0	0	798	4424	0	2690	15394	170	1112	0	0	0	0	0	0	3464	2472	138	0	
268260	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	18822	1154	27816	3928	0	284	326	318	5288	1108	29334	2690	0	5702	12520	1984	1130	260	110	102	318	1098	6168	7224	3004	70	
230912	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1466	19604	4766	29166	0	1020	184	1080	342	4848	4332	15394	5702	0	1180	9736	114	844	234	278	270	364	6508	5046	2360	0	
133220	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	514	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	4398	582	4934	498	452	782	3846	596	5176	2126	4250	170	12520	1180	0	3100	3730	104	200	638	2204	3966	1544	3184	4206	574	
119392	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	3580	948	2664	0	1548	1358	1208	2288	1646	468	1112	1984	9736	3100	0	288	2124	794	632	1462	3860	3370	5096	7354	1600	
26960	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	126	190	74	0	338	832	82	1380	658	408	0	1130	114	3730	288	0	0	74	258	510	1308	140	492	708	132	
12720	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	124	138	0	0	0	156	0	324	110	0	260	844	104	2124	0	0	0	0	0	140	358	522	872	0	
37364	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	648	0	1216	306	2046	0	1528	0	0	0	110	234	200	794	74	0	0	4242	1924	1264	142	846	1188	584	
89616	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	406	0	0	0	0	0	0	0	402	314	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	1662	820	270	3338	4126	5356	2156	3030	2562	0	0	102	278	638	632	258	0	4242	0	4644	2190	654	1412	2074	828	
240628	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	272	66	194	0	0	0	0	80	232	0	0	1942	6942	0	0	0	0	156	100	2864	5016	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	7030	6942	2056	288	2030	1436	15926	13200	12348	13520	218	0	318	270	2204	1462	510	0	1924	4644	0	7070	542	1622	3516	2866	
251080	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	804	0	204	2318	8478	0	530	548	446	780	1426	3122	4270	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9406	6288	3834	928	654	1916	6064	1456	15820	12908	730	0	1098	364	3966	3860	1308	140	1264	2190	7070	0	7708	4292	6152	2868	
221888	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	110	326	2504	0	300	0	232	0	858	132	1772	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	8674	12786	11508	0	1976	334	1854	2878	6954	7936	3464	6168	6508	1544	3370	140	358	142	654	542	7708	0	6926	5462	0	
147016	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	72	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	1618	4122	2628	414	2020	1522	1470	2544	1322	4886	2472	7224	5046	3184	5096	492	522	846	1412	1622	4292	6926	0	8540	962	
143756	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	72	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	1596	2412	1348	502	2520	3262	2018	4178	1674	970	138	3004	2360	4206	7354	708	872	1188	2074	3516	6152	5462	8540	0	2108	
44020	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	830	0	310	316	2762	276	2562	0	0	0	70	0	574	1600	132	0	584	828	2866	2868	0	962	2108	0	
