614252	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	3196	0	4612	0	438	0	190	0	0	2722	12704	0	0	0	0	196	3270	3344	28508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	92	0	0	0	120	0	0	0	88	0	0	0	840	10422	67552	682	18746	838	5580	13520	37854	19380	0	474	900	2456	9030	2184	6178	428	832	640	2146	16602	19356	5044	1596	2732	1094	
310520	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	538	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	16982	530	46956	4276	252	0	1312	110	5700	474	0	2650	44868	4784	12560	680	978	74	0	0	256	632	5654	3368	532	152	
160004	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	3400	5988	27378	0	0	0	0	0	900	2650	0	2294	27028	0	4140	0	0	0	0	0	0	4648	1294	74	0	
429412	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	590	0	0	0	0	0	80	674	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	24730	2402	46044	5330	612	0	2240	310	10244	2456	44868	2294	0	10752	29148	3430	1810	88	0	0	510	2654	7506	9710	4314	588	
369740	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	388	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	25428	4918	39782	0	240	256	956	1222	9030	4784	27028	10752	0	2140	30614	0	470	0	0	292	884	8178	9154	4486	1470	
246432	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	162	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11506	1432	13606	674	1304	0	7030	1614	9568	2184	12560	0	29148	2140	0	5416	4740	612	0	100	3370	3650	438	2660	6056	2058	
236576	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	208	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	10466	866	7986	276	662	3620	1754	4012	6178	680	4140	3430	30614	5416	0	144	2146	1074	1212	4518	4476	2984	4172	9554	5078	
39864	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	292	746	0	814	0	2284	90	3470	428	978	0	1810	0	4740	144	0	0	0	0	142	420	0	0	0	0	
19520	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	732	0	702	0	0	532	164	542	832	74	0	88	470	612	2146	0	0	0	0	394	958	0	0	892	526	
32800	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	258	0	232	1308	844	1686	256	1554	640	0	0	0	0	0	1074	0	0	0	5364	1810	0	0	0	0	116	
59036	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	158	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	578	0	236	2574	3060	3710	1644	3046	2146	0	0	0	0	100	1212	0	0	5364	0	3210	0	0	0	0	104	
324692	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	588	82	556	0	0	0	0	74	74	0	0	7124	9690	0	0	0	0	442	500	4200	6254	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	10648	9192	136	1418	1486	1040	27936	21100	18130	16602	256	0	510	292	3370	4518	142	394	1810	3210	0	5284	0	0	1352	3064	
267624	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	3988	9746	0	0	0	0	976	2888	4786	9726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8504	10966	1224	3578	0	0	6552	918	18978	19356	632	0	2654	884	3650	4476	420	958	0	0	5284	0	3448	1412	4544	3072	
160512	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	790	0	0	0	0	0	412	138	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	5712	8664	11588	0	0	0	0	2182	5044	5654	4648	7506	8178	438	2984	0	0	0	0	0	3448	0	4500	2886	738	
110256	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	2106	3020	3034	0	0	0	122	1172	1596	3368	1294	9710	9154	2660	4172	0	0	0	0	0	1412	4500	0	5582	980	
118184	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	2910	1088	2084	0	0	1632	282	3220	2732	532	74	4314	4486	6056	9554	0	892	0	0	1352	4544	2886	5582	0	3378	
58284	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	1088	224	740	0	0	2396	706	920	1094	152	0	588	1470	2058	5078	0	526	116	104	3064	3072	738	980	3378	0	
