472860	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	3444	0	0	0	568	0	316	1336	10750	0	312	0	238	446	2500	2022	20732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	228	0	0	0	0	0	0	0	380	0	0	0	418	5118	60218	1278	11684	132	7898	4908	36172	7318	0	314	606	480	6278	96	2824	0	590	390	4956	16882	13876	5466	1518	1276	520	
283520	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	278	0	0	0	0	0	0	0	332	112	0	0	0	0	0	0	2136	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	20676	1058	36246	4582	1288	138	4528	162	9746	314	0	874	37138	2548	5594	518	682	0	0	604	912	376	5400	4102	694	100	
150016	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	4126	1466	26294	120	340	174	384	122	606	874	0	646	27010	186	6026	0	766	0	348	130	238	1816	1470	826	298	
338772	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	444	0	0	0	0	0	0	0	574	166	0	0	0	0	0	0	1928	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	20524	882	29672	3152	2746	538	7190	246	9112	480	37138	646	0	4548	23674	2634	2724	0	214	1278	1350	364	4084	8034	3348	964	
291944	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	350	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	12780	390	33534	388	2788	1346	2430	964	6278	2548	27010	4548	0	794	22730	0	2678	486	2716	1466	750	3888	7846	4164	1114	
144040	Cerebelum_9_L	158	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	690	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5612	268	5564	854	2378	112	4714	0	2666	96	5594	186	23674	794	0	1962	5252	0	114	536	430	362	1296	2290	2820	1694	
180836	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	322	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	4130	240	6664	586	3186	824	1712	592	2824	518	6026	2634	22730	1962	0	0	2084	1044	2980	948	1592	3544	8146	9304	4274	
23188	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	426	0	0	0	484	0	958	0	682	0	2724	0	5252	0	0	0	0	0	130	0	0	0	0	0	
16224	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	1404	0	0	0	142	0	590	0	766	0	2678	0	2084	0	0	0	0	0	0	0	0	0	0	
33944	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	722	110	548	1204	394	996	0	578	390	0	0	214	486	114	1044	0	0	0	4344	1014	336	988	1258	1252	348	
137832	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	630	104	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	130	0	0	0	0	0	0	0	0	0	0	0	0	3478	4782	508	2002	2514	7374	5944	4158	3732	4956	604	348	1278	2716	536	2980	0	0	4344	0	5926	404	2108	3080	3062	284	
292128	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	1130	482	568	396	470	0	0	230	902	82	78	4752	6854	0	0	160	90	674	436	5244	4608	0	0	0	0	0	0	0	0	0	0	372	1960	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	9502	12032	778	1276	560	1994	18796	14150	16382	16882	912	130	1350	1466	430	948	130	0	1014	5926	0	5978	1174	1308	1532	1268	
236720	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	262	2108	0	598	4346	13596	0	624	274	724	1796	3404	2154	8918	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	258	7688	9898	3422	3342	0	146	1680	842	11618	13876	376	238	364	750	362	1592	0	0	336	404	5978	0	8126	1732	2098	2984	
213164	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	392	0	136	2044	1336	0	114	154	104	920	200	1026	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9262	8820	9910	14756	678	1078	1370	202	3632	5466	5400	1816	4084	3888	1296	3544	0	0	988	2108	1174	8126	0	5874	4294	1824	
151088	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	2308	1350	4490	690	2188	1318	310	940	1518	4102	1470	8034	7846	2290	8146	0	0	1258	3080	1308	1732	5874	0	10042	4140	
123108	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	2028	458	2322	634	2226	1346	352	1054	1276	694	826	3348	4164	2820	9304	0	0	1252	3062	1532	2098	4294	10042	0	5182	
59896	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	830	448	1086	428	152	648	0	806	520	100	298	964	1114	1694	4274	0	0	348	284	1268	2984	1824	4140	5182	0	
