595660	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	702	0	0	102	180	0	0	3722	14966	0	0	0	0	122	1108	3308	20468	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	9848	66254	2396	17114	356	4778	3096	29186	14208	0	3140	5308	3142	20776	1174	9392	424	1120	1434	3600	15322	21298	12204	2416	2888	84	
329028	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	312	0	0	0	0	0	0	288	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	15472	1540	39554	4068	194	182	2072	456	9052	3140	0	3350	42280	7176	7742	2434	1142	1062	136	182	808	3544	6422	8246	2346	152	
167356	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	646	9770	4434	21284	0	228	102	384	234	5308	3350	0	2286	21432	134	2404	0	0	0	174	470	134	6988	3110	476	0	
401660	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	376	0	0	0	0	0	0	426	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	19148	1590	33850	3128	458	124	3202	442	10768	3142	42280	2286	0	12016	23340	4588	2406	962	184	196	1532	4514	7220	15588	5544	386	
442692	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	86	512	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	2242	36030	5376	38704	0	1296	932	2976	1744	20776	7176	21432	12016	0	2616	29308	0	380	372	724	2278	2180	10602	13070	4222	268	
194580	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	252	0	0	0	0	0	0	266	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	666	3644	456	1394	292	5650	376	7906	1174	7742	134	23340	2616	0	5404	4158	1104	256	682	3190	4944	2558	5380	7218	1272	
261572	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	204	0	0	0	0	0	0	94	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	11742	552	7982	304	2380	2244	2214	4788	9392	2434	2404	4588	29308	5404	0	864	3058	1554	2096	3260	8550	2962	5386	12446	2312	
35488	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	222	504	0	150	120	512	166	2250	424	1142	0	2406	0	4158	864	0	310	206	290	226	1248	0	374	878	316	
33024	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	702	0	134	0	0	0	300	1462	1120	1062	0	962	380	1104	3058	310	0	0	0	86	2128	0	1282	2230	0	
56680	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	972	74	152	1126	3478	2032	656	1164	1434	136	0	184	372	256	1554	206	0	0	7992	2460	1438	0	0	946	472	
101008	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	244	210	0	0	0	0	0	0	88	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	2324	0	416	3122	5918	4456	2992	1872	3600	182	174	196	724	682	2096	290	0	7992	0	6650	2066	0	90	1528	474	
299368	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	550	0	338	0	0	0	0	304	1070	0	86	5554	7764	0	0	0	0	142	448	3174	5620	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6486	10030	596	1340	3378	3528	17008	17734	11496	15322	808	470	1532	2278	3190	3260	226	86	2460	6650	0	9760	494	556	2750	2156	
353416	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	350	0	0	7954	12696	0	0	288	0	362	834	5552	5066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12586	9394	1460	1044	370	1806	4810	5466	24294	21298	3544	134	4514	2180	4944	8550	1248	2128	1438	2066	9760	0	6070	2600	8736	2834	
221880	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	1704	0	0	0	0	0	88	552	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6252	9156	6614	11486	0	0	650	334	5268	12204	6422	6988	7220	10602	2558	2962	0	0	0	0	494	6070	0	7660	2310	136	
173552	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	1542	4706	3922	102	122	620	264	2020	2416	8246	3110	15588	13070	5380	5386	374	1282	0	90	556	2600	7660	0	6404	150	
157048	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	120	0	0	0	0	0	0	86	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	2278	510	1448	342	1512	2134	820	4664	2888	2346	476	5544	4222	7218	12446	878	2230	946	1528	2750	8736	2310	6404	0	2000	
35468	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	148	162	90	0	438	1694	128	1172	84	152	0	386	268	1272	2312	316	0	472	474	2156	2834	136	150	2000	0	
