569564	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	1172	0	0	0	976	0	0	1650	12904	0	0	0	320	0	3596	938	25832	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	12778	53072	5026	11794	196	6098	5754	36338	17728	0	274	1704	962	8524	88	1932	0	274	310	4870	19436	23182	13504	4360	3932	3506	
237328	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	9964	192	27818	7340	758	0	3758	214	5236	274	0	3864	35122	1308	3738	696	858	0	178	636	1010	86	6766	5680	960	574	
160344	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	4656	3794	21664	0	292	210	394	154	1704	3864	0	1732	26156	0	4402	0	0	92	490	466	0	2824	4882	1234	198	
340544	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	15724	688	26516	3278	2086	106	9534	696	6712	962	35122	1732	0	3208	25102	4260	3676	0	448	1610	2908	396	4724	9622	5528	3108	
336792	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1686	18764	874	34360	440	2560	2262	3334	1580	8524	1308	26156	3208	0	1512	23442	0	1838	1386	4362	3148	394	1960	11886	8966	1772	
126016	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	968	298	1998	0	6144	102	1116	88	3738	0	25102	1512	0	3984	4138	0	150	430	422	134	688	2542	4604	2886	
176384	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	1866	314	2488	392	1060	1340	1080	734	1932	696	4402	4260	23442	3984	0	76	2658	1172	1604	760	2132	2254	10092	12336	6232	
18704	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	270	0	0	0	0	0	162	0	858	0	3676	0	4138	76	0	0	0	0	0	0	0	74	0	0	
14256	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	372	0	80	0	0	0	274	0	0	0	1838	0	2658	0	0	0	78	84	0	0	802	824	0	
38048	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	186	256	252	854	868	750	190	446	310	178	92	448	1386	150	1172	0	0	0	5708	1210	248	132	1570	1644	508	
139792	Vermis_3	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	500	0	528	0	0	0	0	0	0	0	184	194	0	0	0	0	0	0	400	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	3518	1090	2642	3020	5564	4514	4582	2362	4870	636	490	1610	4362	430	1604	0	78	5708	0	6552	420	1076	4322	3766	910	
354520	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	398	0	374	0	0	0	148	0	0	4686	11188	0	0	130	0	520	920	4508	5386	0	0	0	0	0	0	0	0	0	0	90	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13502	11992	2678	2558	1256	1020	17098	22266	18392	19436	1010	466	2908	3148	422	760	0	84	1210	6552	0	9946	1980	4062	3108	2250	
334608	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	4280	11756	0	0	0	278	154	2942	3034	6796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14136	14738	6090	4354	86	84	3280	6214	21880	23182	86	0	396	394	134	2132	0	0	248	420	9946	0	14326	4474	4696	6012	
275768	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	788	1064	0	0	0	0	0	306	548	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9658	14262	15340	15650	224	692	744	1358	9050	13504	6766	2824	4724	1960	688	2254	0	0	132	1076	1980	14326	0	8672	4110	4232	
259500	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	268	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	3796	4654	9942	912	1980	3474	1162	2524	4360	5680	4882	9622	11886	2542	10092	74	802	1570	4322	4062	4474	8672	0	16396	8086	
204076	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	3062	852	4424	984	1610	2992	1074	2146	3932	960	1234	5528	8966	4604	12336	0	824	1644	3766	3108	4696	4110	16396	0	10252	
124916	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	2800	838	2120	458	84	1802	384	1454	3506	574	198	3108	1772	2886	6232	0	0	508	910	2250	6012	4232	8086	10252	0	
