473820	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	2236	0	1170	0	0	0	870	0	206	3916	6034	0	312	150	130	498	618	2616	15340	0	112	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	1450	0	0	0	246	0	0	0	176	0	0	0	162	0	0	0	346	8358	48222	3722	12864	0	6718	6962	29172	10824	0	756	2084	1002	5952	808	2318	224	2164	456	1954	15710	18454	14294	3052	2672	510	
364916	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15350	828	42048	9618	0	158	3046	416	8198	756	0	11346	42046	11614	3938	2624	586	276	0	0	1104	1492	9288	14024	1668	674	
252224	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	9640	12358	34024	0	0	0	282	0	2084	11346	0	4294	31924	0	1756	0	0	0	0	156	114	8590	8644	164	0	
358796	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16724	872	34292	3656	0	196	4310	554	9608	1002	42046	4294	0	9332	14688	4554	1952	626	0	108	1652	3106	6124	12604	4634	1172	
311164	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	11258	9480	29890	0	206	384	590	1622	5952	11614	31924	9332	0	0	12100	0	776	0	0	302	2244	8832	13120	2426	102	
139772	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	154	3358	0	226	0	6790	712	4912	808	3938	0	14688	0	0	2886	4870	712	140	254	4566	4786	872	4070	5430	2182	
195944	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5152	872	2590	2230	0	570	4918	926	6324	2318	2624	1756	4554	12100	2886	0	110	5440	0	244	3418	9938	2742	10360	11096	3944	
24508	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	334	0	308	0	1246	200	276	224	586	0	1952	0	4870	110	0	0	0	0	722	614	0	154	428	132	
68668	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	1184	394	206	0	0	1660	478	3022	2164	276	0	626	776	712	5440	0	0	0	0	828	4262	198	3952	4218	1098	
15744	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	186	0	0	984	366	804	290	202	456	0	0	0	0	140	0	0	0	0	3154	1134	0	0	0	0	0	
41924	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	102	0	0	0	0	0	0	308	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	620	114	110	1450	2338	2362	2024	1088	1954	0	0	108	0	254	244	0	0	3154	0	2848	334	0	0	146	210	
254192	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	572	0	98	0	0	0	458	0	0	3610	3334	0	0	94	0	150	194	3444	3454	0	102	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	7328	444	1630	818	1062	18038	11452	10060	15710	1104	156	1652	302	4566	3418	722	828	1134	2848	0	11068	1194	1492	3692	3182	
367296	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1432	132	850	5640	5828	0	1004	170	120	660	508	3910	2798	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14310	12066	3272	3754	0	464	11724	1474	21404	18454	1492	114	3106	2244	4786	9938	614	4262	0	334	11068	0	10006	9282	11614	4356	
324752	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	92	2052	1806	0	140	164	0	658	232	1404	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11046	14176	20382	22638	0	592	1374	1874	7130	14294	9288	8590	6124	8832	872	2742	0	198	0	0	1194	10006	0	9028	4060	0	
284140	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7094	1424	10686	6584	0	272	3304	546	6528	3052	14024	8644	12604	13120	4070	10360	154	3952	0	0	1492	9282	9028	0	13654	1710	
192800	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6944	1078	2942	1226	0	384	5582	854	7398	2672	1668	164	4634	2426	5430	11096	428	4218	0	146	3692	11614	4060	13654	0	3246	
62456	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	116	300	0	0	328	3854	506	2082	510	674	0	1172	102	2182	3944	132	1098	0	210	3182	4356	0	1710	3246	0	
