526876	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	534	0	992	0	0	0	0	0	0	2902	13984	0	0	114	0	0	988	362	30462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	4378	60880	2478	18858	566	6324	3116	34388	6914	0	1282	4480	1654	11512	1314	3554	0	306	404	4036	19508	9730	9336	4220	3124	198	
356752	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	94	0	0	0	0	0	0	2108	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	23406	922	50662	1438	416	278	5430	946	11548	1282	0	2308	47020	5414	7598	2190	2646	346	0	606	1410	212	740	6370	1518	0	
196828	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12560	1760	30648	0	326	0	1404	0	4480	2308	0	2610	29760	0	4244	0	684	0	246	398	0	1196	2978	508	0	
416672	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	2788	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	24996	1172	44846	2054	514	298	5850	1374	12810	1654	47020	2610	0	8840	17780	4752	4748	688	148	432	1768	674	2602	11254	4716	262	
340508	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	710	18710	5246	35202	0	952	0	5106	0	11512	5414	29760	8840	0	214	19378	96	2666	0	758	1500	116	5408	10542	3594	0	
170172	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	942	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	6756	686	6360	270	2376	300	8200	274	9036	1314	7598	0	17780	214	0	1150	6890	0	254	1264	3462	3024	400	822	3098	1492	
184444	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	4006	2878	6678	118	1306	766	3158	1248	3554	2190	4244	4752	19378	1150	0	156	3060	882	1122	1870	2928	5298	7030	8908	1994	
41620	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	2120	0	442	0	668	0	736	0	2646	0	4748	96	6890	156	0	0	0	148	176	108	124	230	278	0	
22608	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	518	1094	0	0	0	164	0	306	346	684	688	2666	0	3060	0	0	0	0	0	0	396	732	408	0	
22632	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	316	92	0	680	910	314	150	520	404	0	0	148	0	254	882	0	0	0	3532	576	688	302	226	722	188	
87624	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	3370	610	1338	3286	5416	3272	3776	1450	4036	606	246	432	758	1264	1122	148	0	3532	0	4756	596	582	678	818	222	
301712	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	532	108	360	0	188	0	0	0	154	0	0	3182	8356	0	0	618	0	384	750	1864	4478	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	96	6176	12628	2938	4590	2626	2320	17616	19226	12164	19508	1410	398	1768	1500	3462	1870	176	0	576	4756	0	6090	1286	964	2136	2818	
170320	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5056	6852	0	0	938	0	672	108	1108	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6288	4026	1198	2540	498	546	3892	1002	11790	9730	212	0	674	116	3024	2928	108	0	688	596	6090	0	5562	1290	3742	3080	
187236	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	482	0	0	0	0	0	0	2050	3278	0	0	0	0	0	132	212	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6144	9948	6080	11128	0	802	380	1822	3778	9336	740	1196	2602	5408	400	5298	124	396	302	582	1286	5562	0	6870	5640	350	
169652	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	4842	5096	4500	0	912	276	2648	780	4220	6370	2978	11254	10542	822	7030	230	732	226	678	964	1290	6870	0	8250	604	
137976	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	632	0	0	0	0	0	0	0	186	0	0	0	0	0	0	92	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	3794	2264	2906	206	932	1230	1796	2656	3124	1518	508	4716	3594	3098	8908	278	408	722	818	2136	3742	5640	8250	0	2028	
33648	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	136	0	0	102	108	1858	176	804	198	0	0	262	0	1492	1994	0	0	188	222	2818	3080	350	604	2028	0	
