151988	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5868	248	21780	1254	0	0	450	76	1522	102	0	378	27932	1892	6278	504	1238	0	0	92	118	0	2570	3080	370	120	
39548	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	1438	7370	0	0	0	0	0	0	378	0	328	7616	0	470	0	0	0	0	0	0	414	666	0	0	
244832	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	398	0	0	0	0	0	0	858	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11602	992	18732	1410	572	356	4336	1466	7848	918	27932	328	0	4450	15926	2198	2904	0	274	852	2652	324	3704	8050	2464	580	
212820	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	64	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	15170	822	18768	888	1654	2642	5320	2518	6706	1892	7616	4450	0	916	13878	0	2008	222	1236	4030	330	2888	7430	2666	304	
119560	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	400	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	566	2082	534	1316	352	5400	688	3956	620	6278	0	15926	916	0	1126	3736	0	434	1174	2262	624	1424	3462	2478	870	
72500	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	746	0	992	214	742	432	714	830	356	504	470	2198	13878	1126	0	0	1058	160	868	970	108	1440	3844	3294	992	
20660	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	646	0	0	0	738	0	582	0	1238	0	2904	0	3736	0	0	0	0	0	0	0	0	102	0	0	
8900	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	582	0	0	0	0	0	126	0	0	0	2008	0	1058	0	0	0	0	0	0	0	0	0	0	
23940	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	474	66	362	608	258	1114	0	552	352	0	0	274	222	434	160	0	0	0	3002	1670	328	488	568	218	404	
64612	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	62	380	0	0	0	0	0	0	0	464	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	928	188	1152	2174	2922	2780	1884	1424	752	92	0	852	1236	1174	868	0	0	3002	0	4088	342	896	1336	1054	518	
373348	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	568	0	348	0	0	106	114	0	0	6166	13100	0	0	0	0	0	0	4322	6242	0	280	0	0	0	0	0	0	0	0	298	2138	0	88	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	13864	9258	1930	3708	2736	1604	26234	23720	22402	14370	118	0	2652	4030	2262	970	0	0	1670	4088	0	7122	1786	2766	1582	2186	
245388	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	5046	10172	0	0	0	0	0	0	2182	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10792	17554	1808	2146	546	0	3420	4598	16494	20172	0	0	324	330	624	108	0	0	328	342	7122	0	6446	1804	1164	3416	
161092	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	966	0	0	0	0	0	0	170	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4612	10838	5352	8360	412	354	1238	1000	5020	7574	2570	414	3704	2888	1424	1440	0	0	488	896	1786	6446	0	6464	2818	2566	
142380	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	408	0	0	0	0	0	0	114	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	3968	1358	4848	700	798	1762	1854	2374	2682	3080	666	8050	7430	3462	3844	102	0	568	1336	2766	1804	6464	0	6242	3302	
74324	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	184	0	0	0	0	0	0	74	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	1556	100	1976	320	890	710	1210	1220	924	370	0	2464	2666	2478	3294	0	0	218	1054	1582	1164	2818	6242	0	2992	
56084	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	706	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	1834	138	1198	236	0	1354	642	1098	1512	120	0	580	304	870	992	0	0	404	518	2186	3416	2566	3302	2992	0	
