480780	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1596	0	0	172	0	0	0	3182	9098	0	0	246	0	866	218	1878	16888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	8054	60176	1690	12490	714	5656	7380	32704	9968	0	514	120	1096	4602	288	3136	0	1106	996	2790	19626	15594	6292	4862	4504	1522	
229716	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	11240	750	32650	2540	550	164	2112	174	3256	514	0	962	34262	2320	11088	166	608	0	422	466	1052	698	2798	3672	594	108	
83304	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	2568	3048	11922	0	0	0	0	0	120	962	0	812	14176	0	3508	0	0	0	0	0	0	2330	1376	122	0	
325268	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	184	104	0	0	0	0	0	0	2610	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	18170	1466	32058	3210	1432	346	5668	354	6670	1096	34262	812	0	4120	24554	1046	2444	0	686	846	2032	2220	5044	7310	2672	480	
247020	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	18984	2608	30234	80	756	1102	1812	1108	4602	2320	14176	4120	0	886	17932	0	1664	236	658	1974	444	4730	7402	2494	532	
156832	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4732	490	8332	548	1592	228	3620	0	3536	288	11088	0	24554	886	0	2072	4200	0	382	604	796	1362	1940	2334	2920	800	
154136	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	188	0	0	0	0	0	0	0	158	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	5164	212	6384	540	1648	1300	868	1330	3136	166	3508	1046	17932	2072	0	0	754	1022	2268	1978	4132	3800	5958	7126	3102	
21212	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	758	0	128	0	232	0	698	0	608	0	2444	0	4200	0	0	0	0	0	0	0	124	0	0	0	
14076	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	348	0	822	0	0	266	430	222	1106	0	0	0	1664	0	754	0	0	0	0	544	94	106	244	198	0	
50784	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	1238	258	1028	1930	1026	1572	100	250	996	422	0	686	236	382	1022	0	0	0	6102	2062	1360	1366	1376	1430	170	
102124	Vermis_3	130	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	206	148	154	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	438	0	0	0	0	0	0	0	0	0	0	0	0	660	2758	362	2228	3694	6524	2778	1866	476	2790	466	0	846	658	604	2268	0	0	6102	0	3312	2278	2642	2700	2690	212	
317340	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	418	0	396	0	0	422	254	0	0	5888	9304	0	0	652	0	1530	360	2756	4992	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7030	15752	1174	3438	1768	2338	14446	16142	10964	19626	1052	0	2032	1974	796	1978	0	544	2062	3312	0	9536	4374	4406	3906	2006	
310376	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	102	0	0	7218	5278	0	0	230	90	816	264	2930	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14682	14988	4186	7458	1154	1760	7108	2058	17204	15594	698	0	2220	444	1362	4132	0	94	1360	2278	9536	0	9142	6442	6466	4428	
237396	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	88	0	0	0	1164	364	0	0	0	0	0	0	626	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7192	10004	6798	13554	1204	2358	3742	1470	4142	6292	2798	2330	5044	4730	1940	3800	124	106	1366	2642	4374	9142	0	11168	7722	2052	
211848	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	122	128	0	0	0	0	0	0	260	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544	5906	3648	8080	1086	2528	3280	1730	2470	4862	3672	1376	7310	7402	2334	5958	0	244	1376	2700	4406	6442	11168	0	10530	3062	
160624	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	138	158	0	0	0	0	0	0	204	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	5140	666	4682	1058	2320	2966	1502	2174	4504	594	122	2672	2494	2920	7126	0	198	1430	2690	3906	6466	7722	10530	0	3308	
60564	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	220	0	0	0	0	0	0	186	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	1518	212	1132	116	0	1588	420	1592	1522	108	0	480	532	800	3102	0	0	170	212	2006	4428	2052	3062	3308	0	
