324712	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	448	0	0	0	0	0	0	2180	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	18404	690	47250	2610	666	0	2638	774	7986	1090	0	2578	44898	3824	12044	458	344	0	154	162	1302	1228	3566	4774	488	0	
174580	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	7722	2926	29258	0	0	0	0	176	958	2578	0	2306	30656	0	3400	0	0	0	0	0	238	3376	3194	134	0	
418568	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	1442	0	0	0	0	0	0	3054	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	26756	1618	44004	2744	1396	154	5162	1622	12688	2424	44898	2306	0	6578	26004	1834	1924	0	348	394	2708	2836	4000	8260	2282	0	
325524	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	162	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	19858	3390	40780	178	538	680	2176	1036	7690	3824	30656	6578	0	426	18316	0	1486	0	326	718	1382	9208	7462	2274	0	
208244	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	706	0	0	0	0	0	0	502	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7830	1074	12416	260	1656	676	4078	756	8208	2868	12044	0	26004	426	0	3354	3000	0	574	946	2032	5208	1040	2278	3956	1386	
161660	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	3088	904	6560	334	1008	1222	450	2004	2046	458	3400	1834	18316	3354	0	0	3054	488	850	1214	3598	6324	7362	9764	2538	
19848	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	714	0	0	0	638	0	1250	132	344	0	1924	0	3000	0	0	0	0	0	0	276	0	0	0	0	
13688	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	544	0	0	0	0	0	156	0	0	0	1486	0	3054	0	0	0	0	0	0	408	438	416	0	
39748	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	558	182	138	2058	1242	1640	246	1138	1276	154	0	348	0	574	488	0	0	0	5232	1542	880	470	538	624	0	
76056	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	2388	182	412	3438	5036	3210	2334	1686	3620	162	0	394	326	946	850	0	0	5232	0	2286	1348	834	1006	1098	0	
345352	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	212	1286	148	290	0	142	0	0	210	166	0	0	8604	5576	0	0	0	0	0	150	6936	6464	0	450	0	0	0	0	0	0	0	0	222	1702	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10412	13318	1368	1608	4214	942	24666	21282	20594	19832	1302	0	2708	718	2032	1214	0	0	1542	2286	0	5972	212	242	1094	2116	
308464	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3996	11132	0	0	0	0	292	244	5342	7276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12218	12506	1928	4586	2732	992	6438	1260	24984	20266	1228	238	2836	1382	5208	3598	276	0	880	1348	5972	0	6228	2048	3624	3174	
212632	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	1102	0	0	0	0	0	0	360	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4358	10056	6810	15818	136	1094	250	1054	4388	9084	3566	3376	4000	9208	1040	6324	0	408	470	834	212	6228	0	7900	6224	376	
140512	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	2210	2558	4374	0	1240	158	534	1696	2266	4774	3194	8260	7462	2278	7362	0	438	538	1006	242	2048	7900	0	8178	1044	
115736	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	2200	1174	3450	256	1316	1000	472	2270	2348	488	134	2282	2274	3956	9764	0	416	624	1098	1094	3624	6224	8178	0	2272	
32612	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	182	1074	182	0	0	0	0	1386	2538	0	0	0	0	2116	3174	376	1044	2272	0	
