472008	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	490	0	0	0	0	0	0	4252	9770	0	0	0	0	0	182	592	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	8412	58352	2286	4120	118	6110	8232	38212	10960	0	456	404	988	6846	778	1966	236	344	700	4048	22536	13784	8754	2636	2278	580	
329012	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	1576	53088	11378	0	0	450	0	5266	456	0	4820	42626	6624	8514	976	294	0	0	0	0	1204	9218	4376	796	304	
136588	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	3398	5668	23056	0	0	0	126	0	404	4820	0	2148	20988	0	2624	0	0	0	0	0	0	2716	2104	0	0	
434732	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22732	3530	50264	8520	134	378	1016	180	7158	988	42626	2148	0	9308	26804	3612	3334	0	0	326	224	2890	11638	11264	5616	998	
379140	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	27162	8362	45222	0	1804	1248	2416	1874	6846	6624	20988	9308	0	2472	19404	0	644	516	1646	2788	1674	10570	9088	5088	152	
204848	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9828	1134	14810	950	1192	168	4188	268	4384	778	8514	0	26804	2472	0	2424	4846	0	376	646	1358	1682	4374	5344	3944	912	
188264	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	5256	1794	6688	148	1370	1708	900	3844	1966	976	2624	3612	19404	2424	0	248	1028	926	2006	2092	3870	4622	8912	10376	3334	
32664	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	158	1150	0	0	0	182	0	770	236	294	0	3334	0	4846	248	0	0	0	0	0	386	1078	370	324	0	
6024	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	460	0	0	0	0	0	344	0	0	0	644	0	1028	0	0	0	0	0	0	0	0	0	0	
33164	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	720	126	0	698	456	1766	106	500	700	0	0	0	516	376	926	0	0	0	4700	1868	272	854	882	838	0	
81284	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	110	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	3348	250	384	1446	4542	2798	3150	840	4048	0	0	326	1646	646	2006	0	0	4700	0	4098	396	1638	1754	1674	0	
293320	Vermis_4_5	116	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	108	0	0	0	346	384	1232	284	528	100	170	0	0	0	254	0	0	5490	6082	0	0	0	0	0	0	990	2962	0	0	0	0	0	0	0	0	0	0	286	1788	0	154	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	14778	294	484	612	1506	17044	21344	12746	22536	0	0	224	2788	1358	2092	0	0	1868	4098	0	7176	2234	2860	2402	2096	
254988	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	2518	8588	0	0	0	0	0	312	1166	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15496	8282	3344	372	314	0	4210	1106	19616	13784	1204	0	2890	1674	1682	3870	386	0	272	396	7176	0	7888	6114	5252	4754	
312876	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	2850	0	0	0	0	0	0	294	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12828	12820	16508	15550	0	1050	1500	1224	4916	8754	9218	2716	11638	10570	4374	4622	1078	0	854	1638	2234	7888	0	10598	6660	1642	
231060	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4918	5008	5348	5978	202	1172	2360	1004	5274	2636	4376	2104	11264	9088	5344	8912	370	0	882	1754	2860	6114	10598	0	13236	4470	
168656	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4554	3274	1936	2382	194	1198	2046	974	4784	2278	796	0	5616	5088	3944	10376	324	0	838	1674	2402	5252	6660	13236	0	4258	
67436	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	452	436	0	166	0	1740	290	4524	580	304	0	998	152	912	3334	0	0	0	0	2096	4754	1642	4470	4258	0	
