570688	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	846	0	0	1312	382	0	0	2360	12222	0	0	0	0	0	2032	558	21156	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	4602	72660	1396	11762	954	8258	3742	38644	6970	0	362	1108	940	8276	672	8010	0	4162	1700	8258	19328	20440	9350	2988	5164	3990	
302808	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	11930	2376	39640	7382	258	0	998	0	5684	362	0	1794	38720	10428	8634	394	1474	0	0	0	0	904	10142	8190	1356	190	
159120	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	4666	4868	25010	0	0	0	0	158	1108	1794	0	710	25360	0	8388	0	964	0	0	0	114	4986	796	220	0	
333864	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	15258	2624	38354	4072	1202	0	2114	0	6666	940	38720	710	0	8722	19400	1076	2970	0	0	0	0	1750	7342	10144	3476	370	
402812	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	27934	11862	45894	0	0	114	0	2364	8276	10428	25360	8722	0	340	22772	0	3474	0	92	0	2608	13908	9618	3494	1038	
153244	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	674	0	0	0	176	0	0	0	222	212	0	0	0	0	0	0	1494	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4722	714	9412	374	3218	0	6104	206	5312	672	8634	0	19400	340	0	1572	3660	0	0	0	1360	1404	1162	1162	2604	1224	
223768	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	448	172	0	0	0	0	0	0	98	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	12068	646	12796	312	1270	1256	234	1822	8010	394	8388	1076	22772	1572	0	0	4218	1612	2294	2300	6766	3108	3628	7136	6012	
26484	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	1904	0	204	0	606	0	572	0	1474	0	2970	0	3660	0	0	0	0	0	0	0	152	0	160	140	
40408	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3204	0	1594	0	0	0	120	0	4162	0	964	0	3474	0	4218	0	0	0	0	0	668	344	336	754	366	
60092	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	372	0	0	0	398	426	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1554	338	406	2094	980	3178	156	2246	1700	0	0	0	0	0	1612	0	0	0	7184	2670	1598	0	186	342	1316	
132704	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	222	0	0	688	0	0	0	790	724	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	114	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	1972	6596	472	500	2948	6552	5024	4526	3732	8258	0	0	0	92	0	2294	0	0	7184	0	6852	2570	170	312	720	1884	
347128	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	536	0	496	0	0	4870	286	0	0	11900	13736	0	0	0	0	340	326	3740	5720	0	0	0	0	0	0	0	0	0	0	96	566	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	10324	13964	1812	498	2446	1708	19654	16676	17308	19328	0	0	0	0	1360	2300	0	0	2670	6852	0	9670	360	0	0	3388	
304116	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	402	0	0	2886	12496	0	0	0	0	324	472	750	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6960	17672	3872	5188	1338	1052	3308	2544	12168	20440	904	114	1750	2608	1404	6766	0	668	1598	2570	9670	0	11150	3648	5142	6286	
300868	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	3246	0	0	0	0	0	160	152	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7916	14606	17202	20100	108	192	276	86	6432	9350	10142	4986	7342	13908	1162	3108	152	344	0	170	360	11150	0	9104	4790	1720	
155544	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	4708	7004	4934	0	298	98	0	1614	2988	8190	796	10144	9618	1162	3628	0	336	186	312	0	3648	9104	0	6264	2098	
114152	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	5218	1472	2436	208	664	256	114	1220	5164	1356	220	3476	3494	2604	7136	160	754	342	720	0	5142	4790	6264	0	3288	
94804	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	736	136	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	3816	562	1688	354	804	1822	126	2086	3990	190	0	370	1038	1224	6012	140	366	1316	1884	3388	6286	1720	2098	3288	0	
