456248	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	798	0	0	0	166	0	0	5356	13420	0	0	0	0	0	0	3308	24182	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	430	5570	54828	1162	5234	2910	5124	6716	30936	14048	0	76	838	564	4354	136	1056	0	718	1216	3844	13852	17726	5540	1638	984	392	
233660	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	18376	76	38004	2598	228	0	1186	0	2806	76	0	1250	32710	2704	7344	98	758	0	102	122	0	174	3488	2910	198	74	
129892	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	4810	3632	23094	96	134	72	92	240	838	1250	0	612	20062	0	3334	0	0	94	170	86	164	3294	1136	0	0	
288908	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	260	0	0	0	0	0	0	1082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15914	260	29988	1880	2466	154	3574	206	5474	564	32710	612	0	4594	21002	860	2752	0	668	904	404	1416	5668	6700	2160	1724	
282840	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	112	664	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	14074	2262	31158	1364	1936	840	2150	1618	4354	2704	20062	4594	0	766	22000	0	922	1824	2442	1242	1138	6182	8648	4314	906	
108236	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	6716	78	1256	0	1680	0	1060	136	7344	0	21002	766	0	574	3620	0	224	282	126	400	1212	2048	1432	1168	
113984	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	4640	0	7544	258	774	206	652	420	1056	98	3334	860	22000	574	0	0	792	1168	622	262	464	992	3786	4652	1390	
18192	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	806	0	90	0	292	0	106	0	758	0	2752	0	3620	0	0	0	0	0	0	0	0	0	0	0	
8256	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	360	0	0	0	376	0	718	0	0	0	922	0	792	0	0	0	74	134	0	0	0	0	0	
55036	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	448	192	296	2140	1582	548	644	1188	1216	102	94	668	1824	224	1168	0	0	0	5942	332	1054	1442	2058	2020	868	
110428	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	510	702	948	0	0	0	160	0	0	318	2636	0	0	0	0	0	0	84	1582	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	1856	396	608	3966	3454	2488	4032	2778	3844	122	170	904	2442	282	622	0	74	5942	0	3618	2124	1946	2072	1574	770	
288216	Vermis_4_5	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	1540	370	4866	0	1010	0	1030	0	0	264	1720	110	0	6114	14478	0	0	0	0	0	0	3748	8854	0	252	0	0	0	0	0	0	0	0	558	8220	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	4000	8408	294	352	2540	930	12268	18410	11046	13852	0	86	404	1242	126	262	0	134	332	3618	0	6938	1062	1036	738	990	
242652	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	6924	8202	0	0	0	0	0	0	4038	7368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	11102	1646	1026	3052	468	5232	5232	16580	17726	174	164	1416	1138	400	464	0	0	1054	2124	6938	0	6270	2142	2018	2402	
176496	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	1132	0	0	0	0	0	0	672	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6646	5396	5208	7736	2000	252	1360	734	5288	5540	3488	3294	5668	6182	1212	992	0	0	1442	1946	1062	6270	0	6820	3032	2652	
132976	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	656	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	514	1620	2768	1488	1058	1028	1084	2002	1638	2910	1136	6700	8648	2048	3786	0	0	2058	2072	1036	2142	6820	0	7010	3674	
81480	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	130	190	292	874	982	722	712	1216	984	198	0	2160	4314	1432	4652	0	0	2020	1574	738	2018	3032	7010	0	3904	
49644	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	140	130	652	0	940	94	1166	392	74	0	1724	906	1168	1390	0	0	868	770	990	2402	2652	3674	3904	0	
