710992	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	868	0	0	0	1320	0	0	0	25430	8112	0	0	1142	0	1522	0	34236	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	63510	12208	12814	3402	3150	1978	44164	7460	0	19078	6270	0	12078	2488	8948	5526	526	0	2086	4478	21860	18506	13236	5582	6100	2174	
683196	Cerebelum_6_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	2714	0	0	212	180	0	0	5984	14534	0	0	0	0	0	0	2892	30918	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	364	12496	73880	5992	24440	1376	4892	9892	36902	19078	0	982	524	2018	14412	1800	4852	0	636	398	1772	19384	18564	18774	4362	3982	384	
264620	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	16224	1596	36610	7318	196	0	1384	172	6270	982	0	3470	36830	3590	610	358	450	0	0	286	556	400	8082	3312	328	158	
115188	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5266	4100	17796	0	0	0	0	0	524	3470	0	2650	18368	0	686	0	328	0	0	0	0	3208	1198	0	0	
432900	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	280	0	0	0	0	0	0	2916	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	21848	2106	33076	6424	1990	2016	7456	1390	12078	2018	36830	2650	0	6208	16738	6432	4426	0	2040	4616	5710	1690	11712	13082	7332	1632	
390504	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	152	394	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1880	30308	3808	39002	478	2768	2552	7560	2488	14412	3590	18368	6208	0	1182	20786	0	2574	430	1240	4538	2032	8580	10544	5790	604	
210760	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	366	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5548	962	940	524	3258	1638	13606	1364	8948	1800	610	0	16738	1182	0	5810	6212	0	1954	4510	8782	2632	3042	4714	6608	2076	
325228	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	484	0	0	0	0	0	0	144	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	6032	614	5306	2942	5990	8570	6638	5526	4852	358	686	6432	20786	5810	0	302	2504	3496	8930	12040	4134	10212	13872	16794	4680	
29540	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	304	142	684	0	526	0	450	0	4426	0	6212	302	0	0	0	300	430	0	204	306	306	0	
17620	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	908	0	0	0	320	0	636	0	328	0	2574	0	2504	0	0	0	0	0	0	0	0	142	0	
92036	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	270	260	196	2096	746	4762	220	2086	398	0	0	2040	430	1954	3496	0	0	0	8168	5586	1392	2218	2928	3240	1988	
206052	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	426	0	0	0	0	0	0	140	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	3000	982	508	584	6018	6002	9942	2030	4478	1772	286	0	4616	1240	4510	8930	300	0	8168	0	10750	2824	6252	7444	8072	3140	
548072	Vermis_4_5	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	178	1364	0	726	0	404	0	0	656	1446	0	168	9384	11292	0	0	426	0	672	0	3564	4642	0	316	0	0	0	0	0	0	0	0	0	2466	0	292	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	11960	12672	1398	5148	5774	4912	33028	21686	21860	19384	556	0	5710	4538	8782	12040	430	0	5586	10750	0	11006	9680	10638	12286	5456	
293580	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	5982	6596	0	0	256	0	304	0	3598	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9984	12724	2900	2322	1228	918	8666	2968	18506	18564	400	0	1690	2032	2632	4134	0	0	1392	2824	11006	0	10058	3538	4572	4616	
434896	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	1918	0	0	0	0	0	0	1626	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13844	18076	13922	16002	2710	4038	6888	4724	13236	18774	8082	3208	11712	8580	3042	10212	204	0	2218	6252	9680	10058	0	14062	10308	1956	
304880	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	512	0	0	0	0	0	0	152	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	4888	2974	6562	2718	4472	7522	4846	5582	4362	3312	1198	13082	10544	4714	13872	306	0	2928	7444	10638	3538	14062	0	14886	3118	
282532	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	542	0	0	0	0	0	0	158	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	4030	666	3376	2954	4886	8954	5466	6100	3982	328	0	7332	5790	6608	16794	306	142	3240	8072	12286	4572	10308	14886	0	4934	
90980	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	530	356	482	532	556	4198	228	2174	384	158	0	1632	604	2076	4680	0	0	1988	3140	5456	4616	1956	3118	4934	0	
