417316	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	268	0	0	0	0	0	0	1832	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	20348	2666	48990	10728	790	600	4848	1008	9004	1958	0	8540	49044	10606	7970	1340	472	74	346	1022	1788	1644	14044	6924	1026	0	
292276	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	13526	8464	40680	0	564	0	2584	0	5756	8540	0	7170	36316	366	7710	0	280	0	200	102	72	7300	5412	662	0	
475416	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	508	0	0	0	0	0	0	1658	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	19518	3656	39776	8874	1246	1048	7230	1920	11650	3592	49044	7170	0	14378	21632	3448	1380	182	632	1796	3130	3028	15416	11342	3586	0	
385280	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	200	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	14918	7370	38078	388	2198	1224	3184	1860	6002	10606	36316	14378	0	2350	17436	0	936	480	1860	1858	1454	13354	11214	3074	120	
192420	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	762	0	0	0	0	0	0	126	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	2538	5432	260	3062	746	8540	3106	6954	3538	7970	366	21632	2350	0	2582	2250	0	510	1636	4032	3782	2498	3328	3014	806	
182172	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	162	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	1584	708	6896	1460	3764	2388	3154	1290	4510	1340	7710	3448	17436	2582	0	0	1906	840	3310	2786	2402	5158	6262	7930	1242	
11608	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	98	270	0	72	0	292	100	256	138	472	0	1380	0	2250	0	0	0	0	0	0	154	0	0	0	0	
9760	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	394	0	142	0	82	0	276	74	280	182	936	0	1906	0	0	0	90	0	0	214	124	106	0	
35216	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	278	160	74	1484	600	1774	472	736	772	346	0	632	480	510	840	0	0	0	4220	1414	380	616	660	504	108	
129640	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	226	0	0	0	0	0	0	0	88	324	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	894	2286	456	446	3774	6782	5266	6512	2466	6124	1022	200	1796	1860	1636	3310	0	90	4220	0	6310	1062	2610	2462	1828	116	
472460	Vermis_4_5	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	166	0	184	0	170	0	0	0	618	0	0	4388	16190	0	252	0	516	80	304	3394	11972	0	322	0	0	0	522	0	0	0	612	124	4428	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	644	11486	17422	824	1100	2676	4540	28362	29404	23472	28144	1788	102	3130	1858	4032	2786	0	0	1414	6310	0	11648	3742	2044	1802	1928	
297468	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	88	2210	10256	0	148	0	0	82	94	1238	8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9850	15822	1434	602	1772	1364	6914	8718	17204	22162	1644	72	3028	1454	3782	2402	154	0	380	1062	11648	0	8048	1912	2464	2066	
327480	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	940	0	0	0	0	0	0	186	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6526	10036	14982	14996	1040	2858	2362	4320	5792	11386	14044	7300	15416	13354	2498	5158	0	214	616	2610	3742	8048	0	9118	4740	212	
182436	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	174	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	1498	3334	3594	1084	2290	2004	2186	1616	3786	6924	5412	11342	11214	3328	6262	0	124	660	2462	2044	1912	9118	0	7486	310	
107352	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	142	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	640	428	302	1014	2122	1632	2524	986	3956	1026	662	3586	3074	3014	7930	0	106	504	1828	1802	2464	4740	7486	0	1128	
22800	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	196	196	1280	762	122	578	0	0	0	120	806	1242	0	0	108	116	1928	2066	212	310	1128	0	
