463120	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	382	0	0	14504	8314	0	0	130	0	254	736	20268	4474	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	40090	7490	22874	5986	540	1316	21778	4096	0	15740	4070	0	8146	4526	2730	2022	98	0	294	710	6278	14988	9324	3780	3930	1328	
490900	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	530	0	0	3992	13200	0	0	0	0	0	872	2108	22796	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	11552	36970	13522	17382	0	1210	7438	17994	15740	0	7682	936	7890	12788	786	958	0	108	0	1522	10142	16730	15468	2384	1440	718	
344832	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	246	0	0	0	0	0	0	704	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	10114	4454	40306	14034	0	600	3374	7154	4070	7682	0	1930	37630	12982	1334	824	0	226	0	936	4188	682	14630	2280	784	110	
124740	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3964	5796	21908	0	0	0	278	0	936	1930	0	1400	22086	342	0	0	0	0	0	0	0	2374	1106	0	0	
487484	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	370	0	0	0	0	0	0	1392	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	11926	4152	41726	16992	1178	1152	10442	9110	8146	7890	37630	1400	0	18078	19002	4618	2476	610	956	2176	6532	930	17434	8446	5042	1772	
550692	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	432	0	0	0	0	0	0	316	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	4494	17558	24942	48846	656	3028	7182	13206	4526	12788	12982	22086	18078	0	3128	15918	88	1048	1054	3464	7984	680	21692	12928	9188	2364	
128952	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	194	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	584	3198	2354	1252	356	6992	1472	2730	786	1334	342	19002	3128	0	1996	3728	100	658	932	2164	104	2434	2990	2104	748	
170384	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	100	0	0	0	0	0	0	82	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	364	5714	5906	618	2422	3692	2866	2022	958	824	0	4618	15918	1996	0	0	1324	1018	2278	2524	194	5786	8596	7576	2446	
13888	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	92	0	0	216	0	98	0	0	0	2476	88	3728	0	0	0	0	0	0	0	102	0	0	0	
11452	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	596	0	0	0	0	0	108	226	0	610	1048	100	1324	0	0	0	0	0	0	528	480	180	0	
44292	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	1118	954	1784	846	2068	0	294	0	0	0	956	1054	658	1018	0	0	0	4502	1706	0	1100	1056	1064	444	
100668	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	472	226	0	0	0	0	0	0	1092	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	1104	2844	2870	2956	3378	3262	2578	710	1522	936	0	2176	3464	932	2278	0	0	4502	0	3702	0	2864	1934	1998	654	
302452	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	338	4044	244	1442	142	1542	0	0	0	906	0	124	2474	5686	0	0	0	0	0	204	148	2322	0	124	0	0	0	0	0	0	0	0	172	5820	0	462	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	4340	6384	9554	8850	1036	1732	12796	12574	6278	10142	4188	0	6532	7984	2164	2524	0	0	1706	3702	0	3456	8866	3904	3970	1850	
198688	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	3562	8636	0	0	0	0	0	790	1940	5060	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9854	7676	4866	2220	0	240	4452	1316	14988	16730	682	0	930	680	104	194	0	0	0	0	3456	0	6296	1662	1002	1462	
479820	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4478	1138	0	0	0	0	0	94	1552	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11312	11620	29052	26528	676	2648	8718	11826	9324	15468	14630	2374	17434	21692	2434	5786	102	528	1100	2864	8866	6296	0	9642	7706	2458	
223796	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	284	0	0	0	0	0	0	242	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	1018	9470	8622	658	2238	5366	3006	3780	2384	2280	1106	8446	12928	2990	8596	0	480	1056	1934	3904	1662	9642	0	9810	3382	
188108	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	234	0	0	0	0	0	0	208	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	648	7504	7342	650	2376	5494	3590	3930	1440	784	0	5042	9188	2104	7576	0	180	1064	1998	3970	1002	7706	9810	0	3524	
63212	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	326	2094	1608	152	348	1948	632	1328	718	110	0	1772	2364	748	2446	0	0	444	654	1850	1462	2458	3382	3524	0	
