322164	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	21816	1360	42180	2690	0	0	330	0	15298	1560	0	952	46698	2154	11376	296	972	94	0	0	216	2660	6188	3610	148	106	
195924	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	144	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	8884	2308	30764	0	274	0	764	374	3786	952	0	1902	28302	120	7940	0	94	0	92	0	1348	5342	3198	180	0	
432788	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	176	164	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	26116	1534	37378	3914	418	526	1198	0	21716	1590	46698	1902	0	5954	26554	3902	2612	460	218	660	940	6636	10292	10250	3572	666	
314848	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	620	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	18326	2010	35570	0	612	240	770	1274	6412	2154	28302	5954	0	1776	20488	0	2888	320	524	350	4462	10168	9742	2202	344	
240884	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	812	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13518	566	9910	378	1538	580	4218	0	13590	620	11376	120	26554	1776	0	5100	4532	334	230	946	2050	4644	4368	4624	5668	1826	
229004	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	786	0	234	246	0	0	0	642	0	0	0	0	0	0	0	116	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	4572	244	9000	614	2500	2046	1088	2258	4634	296	7940	3902	20488	5100	0	0	3540	1800	3534	2602	7462	7246	8312	9444	2746	
24612	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	488	0	0	0	376	0	1910	0	972	0	2612	0	4532	0	0	0	0	0	0	0	0	0	0	0	
50648	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	1546	0	418	288	892	376	2938	94	94	460	2888	334	3540	0	0	414	518	584	1840	2382	1590	900	728	
57144	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	534	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	830	0	136	1578	1870	2340	362	1038	1412	0	0	218	320	230	1800	0	414	0	6854	2628	1402	894	754	854	1314	
124808	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	1404	94	0	0	0	0	0	0	280	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	3284	0	204	3340	6108	5632	2958	2264	4724	0	92	660	524	946	3534	0	518	6854	0	6688	2900	2118	2034	2100	1472	
410868	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	394	0	0	7400	510	0	0	15230	14842	0	0	1110	142	1442	1208	3056	7480	0	0	0	0	0	0	0	0	0	0	178	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5428	13938	280	430	3864	2998	22382	22152	11654	26742	216	0	940	350	2050	2602	0	584	2628	6688	0	14306	2422	1840	1798	5856	
384204	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	446	0	0	400	330	0	0	5282	8736	0	192	254	102	410	154	904	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7806	16130	3846	4364	742	1970	5514	4684	12836	24050	2660	1348	6636	4462	4644	7462	0	1840	1402	2900	14306	0	18174	9624	7664	6854	
336000	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	232	0	0	0	1680	1074	0	0	0	0	0	0	226	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5886	14632	9010	12324	504	1176	1536	2532	5368	16274	6188	5342	10292	10168	4368	7246	0	2382	894	2118	2422	18174	0	15184	7440	1982	
218988	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	378	0	0	202	0	0	0	548	0	0	0	0	0	0	0	92	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	5264	2266	5120	480	1144	1418	1652	2672	5816	3610	3198	10250	9742	4624	8312	0	1590	754	2034	1840	9624	15184	0	8466	1478	
137592	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	216	0	0	0	568	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	2950	136	530	510	1112	1452	1146	2282	4200	148	180	3572	2202	5668	9444	0	900	854	2100	1798	7664	7440	8466	0	1988	
91640	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	866	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	2190	92	112	328	504	4210	988	2576	4194	106	0	666	344	1826	2746	0	728	1314	1472	5856	6854	1982	1478	1988	0	
