433424	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	916	0	0	110	110	0	0	2660	10962	0	0	0	0	88	294	1078	17620	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	4218	52274	1024	7422	240	8492	5518	34458	7118	0	392	3098	486	9336	102	2936	0	0	436	4876	18408	10730	5976	2290	1920	648	
255608	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	19516	1126	31414	3836	394	90	2052	0	5078	392	0	2070	34558	2340	10194	644	2360	0	0	152	124	164	5572	2204	642	322	
161344	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	8212	3304	25188	0	296	0	1160	0	3098	2070	0	1664	25278	86	4098	0	0	0	82	80	0	2850	1390	138	0	
309784	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	22034	926	23572	2912	1418	580	5410	0	5778	486	34558	1664	0	5020	20592	2318	3530	0	456	974	902	172	6224	6908	3526	1216	
324056	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1886	24650	2212	35646	558	2822	1306	4206	378	9336	2340	25278	5020	0	1284	19048	0	808	828	2082	1210	132	8430	6572	2768	692	
138936	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	124	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	128	3552	254	2718	332	4710	0	1906	102	10194	86	20592	1284	0	1480	4722	0	210	512	448	254	2026	3736	3928	1862	
156980	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	116	0	0	0	0	0	0	104	92	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	5398	432	6760	470	3548	1134	1180	282	2936	644	4098	2318	19048	1480	0	0	1322	1718	2082	792	970	4686	6316	6672	3002	
23064	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	358	0	0	0	0	0	318	0	2360	0	3530	0	4722	0	0	0	0	0	0	0	0	0	98	0	
5248	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	186	0	0	0	0	0	0	0	0	0	808	0	1322	0	0	0	0	0	0	90	0	86	0	
34844	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	490	0	184	716	1918	742	0	0	436	0	0	456	828	210	1718	0	0	0	5820	850	160	854	958	870	80	
99428	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	594	0	0	0	0	0	0	332	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	906	3892	132	626	2498	5268	3168	3224	780	4876	152	82	974	2082	512	2082	0	0	5820	0	4708	984	2226	1984	1148	86	
251116	Vermis_4_5	372	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	794	378	0	0	0	0	0	290	72	0	0	4352	8636	0	0	278	0	270	160	2208	4272	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	5174	13208	254	474	818	1194	15394	14286	9470	18408	124	80	902	1210	448	792	0	0	850	4708	0	7466	2112	1406	940	1538	
151812	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	72	0	0	4334	6366	0	0	136	0	194	202	1582	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4962	6376	660	0	280	610	5546	1292	9816	10730	164	0	172	132	254	970	0	0	160	984	7466	0	4616	1314	1384	2282	
216984	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	1406	0	0	0	0	0	0	600	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8680	9972	6950	7304	870	1788	3198	1150	4346	5976	5572	2850	6224	8430	2026	4686	0	90	854	2226	2112	4616	0	7560	4912	2652	
141508	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	388	0	0	0	0	0	0	222	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	3036	942	1870	736	1992	1818	776	724	2290	2204	1390	6908	6572	3736	6316	0	0	958	1984	1406	1314	7560	0	9330	4770	
104520	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	300	0	0	0	0	0	0	134	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	2128	254	424	566	1974	1398	636	534	1920	642	138	3526	2768	3928	6672	98	86	870	1148	940	1384	4912	9330	0	4696	
55972	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	194	0	0	0	0	0	0	154	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	742	162	168	282	0	972	142	582	648	322	0	1216	692	1862	3002	0	0	80	86	1538	2282	2652	4770	4696	0	
