481360	Cerebelum_6_L	154	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	156	0	0	0	822	0	1326	0	0	0	280	0	130	0	13724	3358	224	0	992	0	2196	0	27590	914	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	290	0	0	0	0	0	0	0	128	0	0	0	746	0	0	0	3630	0	58882	4376	12590	1932	4156	372	34280	2488	0	6686	5194	0	6156	1830	2438	2314	700	0	2318	3472	13558	10834	2498	2410	2544	1172	
523564	Cerebelum_6_R	0	482	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	300	0	0	0	0	174	474	132	5024	0	6394	0	0	0	702	0	0	356	12710	0	0	0	0	0	1298	390	25940	0	0	0	0	0	0	0	0	0	0	0	900	0	118	0	0	0	860	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	548	3762	62496	1222	16670	480	6012	4124	31326	6686	0	434	702	700	9334	568	2260	0	594	1604	4378	15222	16940	12736	2598	2476	856	
220300	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	12630	334	31182	1292	668	0	2180	0	5194	434	0	592	31630	2582	3380	1208	1226	0	118	216	414	918	4722	5506	2140	356	
138164	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	4782	2860	19612	0	0	0	142	0	702	592	0	1062	24956	344	5438	0	0	0	0	0	284	3858	2572	780	0	
281060	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	460	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	13196	386	25828	820	1094	0	3108	0	6156	700	31630	1062	0	4392	18102	3412	4144	0	138	292	618	1822	5124	10360	5676	900	
371088	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	21574	3496	39454	216	1450	2256	4408	1830	9334	2582	24956	4392	0	1512	19650	114	2112	820	1674	5148	1382	9184	12474	8332	1210	
125412	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	384	2610	366	2420	0	3610	126	2438	568	3380	344	18102	1512	0	4488	5162	0	642	1022	2470	1774	974	2582	4296	1436	
215524	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	1678	1402	8394	452	1292	2970	546	2314	2260	1208	5438	3412	19650	4488	0	236	1974	2536	3372	3740	3158	6904	9772	13520	3740	
29780	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	952	0	0	0	614	0	700	0	1226	0	4144	114	5162	236	0	0	0	0	0	230	200	332	306	146	
20960	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	648	0	2124	0	0	0	264	0	594	0	0	0	2112	0	1974	0	0	0	0	0	0	578	892	1118	0	
73368	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	718	784	860	1056	1422	3326	538	2318	1604	118	0	138	820	642	2536	0	0	0	7650	3382	996	1474	1710	1800	882	
128884	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	240	348	0	0	0	0	0	0	144	342	0	0	0	0	0	0	144	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	2780	1040	1652	2542	5736	5748	2732	3472	4378	216	0	292	1674	1022	3372	0	0	7650	0	5642	1598	2230	2610	2720	1046	
299428	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	472	204	524	200	476	0	0	156	364	0	0	2548	6794	0	0	0	0	166	0	1752	2378	0	0	0	0	0	0	0	0	0	0	192	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8060	12764	1614	4078	1746	2170	15614	13608	13558	15222	414	0	618	5148	2470	3740	0	0	3382	5642	0	8214	2600	3946	4940	2892	
246272	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	1002	9606	0	0	0	0	0	1198	910	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6872	12116	2628	6774	824	274	4078	2848	10834	16940	918	284	1822	1382	1774	3158	230	0	996	1598	8214	0	11108	2420	3676	3726	
288880	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	4106	0	0	0	0	0	992	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388	9758	7824	19236	240	1238	1922	1002	2498	12736	4722	3858	5124	9184	974	6904	200	578	1474	2230	2600	11108	0	13224	8306	1908	
229560	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4766	994	4606	8400	400	1546	3138	516	2410	2598	5506	2572	10360	12474	2582	9772	332	892	1710	2610	3946	2420	13224	0	14202	2634	
199824	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	802	1794	6774	550	1546	3494	558	2544	2476	2140	780	5676	8332	4296	13520	306	1118	1800	2720	4940	3676	8306	14202	0	4104	
64324	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	374	466	596	276	122	1698	124	1172	856	356	0	900	1210	1436	3740	146	0	882	1046	2892	3726	1908	2634	4104	0	
