481852	Cerebelum_6_R	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	208	0	0	0	0	0	0	0	0	0	496	0	0	0	116	0	0	0	2414	0	1758	0	0	1392	238	0	0	3116	17256	0	0	0	0	100	268	1030	23026	0	92	0	0	0	0	0	0	0	0	100	286	0	118	0	0	0	620	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	2108	1772	68136	336	17088	162	3628	4594	30186	5648	0	0	1304	0	6350	0	960	0	162	100	878	15642	16726	7244	1780	1394	1664	
150088	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9474	282	21684	622	140	0	476	0	2202	0	0	604	27286	1312	3464	158	1404	0	0	0	0	1002	2084	2088	350	148	
101784	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	2716	836	17234	0	84	0	784	544	1304	604	0	542	20246	0	1076	0	276	0	0	0	798	2508	644	0	0	
208036	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10282	324	17682	614	1716	116	4076	0	5464	0	27286	542	0	2408	16540	890	3202	0	0	0	0	2180	2906	4394	2184	968	
228144	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	10256	1060	26960	316	2302	1078	4126	2030	6350	1312	20246	2408	0	730	13244	0	2554	116	518	824	3404	5450	4176	2666	180	
103440	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	82	184	0	4368	82	6898	0	1860	0	3464	0	16540	730	0	1040	4268	0	88	236	184	1556	842	2386	4556	1772	
99024	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1272	0	1698	1106	2576	1514	952	1062	960	158	1076	890	13244	1040	0	0	2354	292	1202	732	2698	2520	3894	5794	2326	
18836	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	238	0	1404	0	3202	0	4268	0	0	0	0	0	0	0	0	0	130	0	
11756	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	434	0	162	0	276	0	2554	0	2354	0	0	0	0	0	0	0	0	0	0	
17860	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	84	806	0	352	100	0	0	0	116	88	292	0	0	0	3264	1548	658	212	278	298	288	
46876	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	514	2042	2058	2100	816	724	878	0	0	0	518	236	1202	0	0	3264	0	2260	1474	1028	1270	1336	952	
291216	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	308	0	340	0	302	0	0	3050	254	0	0	9192	9404	0	0	322	0	792	122	4192	1156	0	0	0	0	0	0	0	0	0	0	206	1132	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6584	12754	824	2708	864	1262	19656	16488	16862	15642	0	0	0	824	184	732	0	0	1548	2260	0	7912	2340	1838	1322	2012	
269904	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	2002	7622	0	0	0	0	150	110	1146	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	15914	1956	4156	3024	806	6634	1382	14004	16726	1002	798	2180	3404	1556	2698	0	0	658	1474	7912	0	12816	5062	4312	7130	
182668	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	348	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	10060	2424	8262	1656	908	3554	686	5688	7244	2084	2508	2906	5450	842	2520	0	0	212	1028	2340	12816	0	6484	3908	3742	
124448	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	2622	704	2640	2526	1014	3644	830	2240	1780	2088	644	4394	4176	2386	3894	0	0	278	1270	1838	5062	6484	0	7206	3840	
104424	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1636	0	1452	2630	1394	3356	440	1388	1394	350	0	2184	2666	4556	5794	130	0	298	1336	1322	4312	3908	7206	0	4288	
81732	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	1356	114	588	2358	118	3348	178	3046	1664	148	0	968	180	1772	2326	0	0	288	952	2012	7130	3742	3840	4288	0	
