539348	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	144	1444	144	1440	0	0	0	472	0	0	0	18268	3948	0	0	548	0	2046	620	30892	2070	0	0	0	0	0	0	0	0	0	0	96	138	0	0	0	0	0	0	0	0	0	110	0	0	272	0	0	0	0	0	0	0	3700	0	57710	6028	9136	2392	3080	1262	42806	4082	0	7534	8714	300	15728	2064	6676	928	554	0	1544	2704	13828	6940	5604	1174	1578	602	
429040	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	1368	0	0	860	422	0	198	3032	12416	0	262	0	426	0	3020	1076	19148	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6266	44018	2440	9468	0	5082	5552	33732	7534	0	2356	1274	3784	5686	798	1220	0	132	358	2308	17562	11748	6770	952	1204	834	
343184	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	958	0	0	0	0	0	0	1080	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	14912	2152	34644	8390	538	556	6088	2082	8714	2356	0	4126	42606	4612	8872	1760	568	0	468	894	3978	1042	9344	6522	2220	560	
158040	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	5452	4818	24278	0	270	132	508	300	1274	4126	0	3150	22762	260	2958	0	0	0	218	264	102	3832	2258	954	174	
467864	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	1320	1162	0	0	0	0	0	102	1818	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	23710	3412	31274	6190	1282	1200	11720	3266	15728	3784	42606	3150	0	6836	27552	4072	2610	86	1104	1772	7500	2150	9314	10328	5620	1752	
351460	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	216	0	0	0	0	0	0	130	128	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	2852	16976	3766	37548	504	2632	2488	3916	2064	5686	4612	22762	6836	0	1624	24526	0	804	1456	3068	4432	498	5714	9186	7942	1182	
196044	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	402	86	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	7898	704	5014	820	1706	404	5804	570	6676	798	8872	260	27552	1624	0	2584	3768	0	628	1364	3162	2020	3852	3104	4964	2414	
169724	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	2496	1424	7020	416	876	1060	564	928	1220	1760	2958	4072	24526	2584	0	98	1420	1158	2040	1858	810	3588	6960	10084	3102	
20072	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	250	0	0	0	288	0	554	0	568	0	2610	0	3768	98	0	0	0	0	92	0	576	96	302	0	
6488	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	82	0	132	0	0	86	804	0	1420	0	0	0	0	0	0	96	84	214	0	
53796	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	388	496	1288	1410	700	1786	140	1544	358	468	0	1104	1456	628	1158	0	0	0	6728	2276	98	630	1150	1228	152	
115172	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	230	238	0	0	0	0	0	0	130	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2734	1690	1006	2970	4762	5118	4188	1902	2704	2308	894	218	1772	3068	1364	2040	0	0	6728	0	4710	124	1000	2322	2582	172	
357348	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	314	294	0	160	0	0	2148	1126	0	200	6200	9046	0	100	0	0	0	1316	2872	5892	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	10224	12590	3740	3904	1226	3272	19074	18198	13828	17562	3978	264	7500	4432	3162	1858	92	0	2276	4710	0	6358	1772	2424	3142	2102	
162296	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	88	0	0	3290	6604	0	0	0	0	0	1584	1672	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	4638	7974	1024	778	104	0	2524	1536	6940	11748	1042	102	2150	498	2020	810	0	0	98	124	6358	0	7244	880	2104	3234	
241764	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2096	2234	0	0	0	0	0	572	818	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	7914	7488	10712	11918	290	420	1284	236	5604	6770	9344	3832	9314	5714	3852	3588	576	96	630	1000	1772	7244	0	6740	5146	2226	
167844	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	1152	3940	6618	490	1160	1450	268	1174	952	6522	2258	10328	9186	3104	6960	96	84	1150	2322	2424	880	6740	0	9570	3338	
160784	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	122	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	936	1810	6124	548	1470	1944	840	1578	1204	2220	954	5620	7942	4964	10084	302	214	1228	2582	3142	2104	5146	9570	0	5346	
60432	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	652	300	698	0	0	896	0	602	834	560	174	1752	1182	2414	3102	0	0	152	172	2102	3234	2226	3338	5346	0	
