306280	Lingual_L	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	134	0	0	0	0	0	0	0	0	266	0	0	0	0	0	1804	1182	1082	120	1630	0	0	0	12938	640	4366	394	0	2488	4096	358	8638	206	4430	334	19784	604	336	0	120	0	0	0	180	0	0	0	9168	154	822	120	0	0	148	0	0	0	232	0	0	0	114	0	0	0	1148	332	0	0	916	960	18472	2028	1520	730	0	0	12476	810	23918	2564	152	0	254	0	0	0	0	0	0	0	3710	3976	1404	0	0	0	
474240	Lingual_R	0	340	0	218	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	2282	0	0	0	1076	442	2226	230	5828	90	7362	0	0	2286	24640	928	8808	2488	0	0	9506	0	10502	0	8810	976	29632	0	1182	0	304	0	244	0	0	0	0	544	21994	0	1584	0	134	0	548	0	0	0	824	0	0	0	0	0	0	0	1498	0	0	0	1732	4082	17414	1336	2254	0	770	3056	13262	5600	21368	0	0	330	196	0	0	0	0	0	446	7602	6528	2902	0	0	0	
235080	Occipital_Sup_L	1498	0	108	0	0	0	104	0	0	0	248	0	0	0	0	0	126	0	236	130	0	0	0	0	0	0	0	0	142	0	0	0	1522	0	728	326	138	0	0	0	0	0	12894	0	17982	288	4096	0	0	152	34576	0	1924	0	774	0	5306	0	9462	0	4080	0	256	0	4764	0	10850	134	2034	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1924	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422968	Occipital_Sup_R	364	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	142	2568	0	0	0	0	0	0	0	0	0	342	0	544	358	3870	4008	6778	0	294	0	306	0	0	2666	24678	1916	35292	358	9506	152	0	1902	33636	716	2662	386	4164	920	2584	0	8792	0	2328	0	1076	0	5490	7664	28838	1624	2866	0	0	0	0	0	0	0	0	0	0	0	310	0	0	1236	4884	0	0	636	1640	0	182	0	0	0	0	0	144	0	240	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	
578648	Occipital_Mid_L	10176	1272	836	94	0	0	1208	434	0	0	1036	0	0	0	0	0	560	0	218	584	0	0	0	0	0	0	0	0	940	0	0	0	1770	358	4128	3412	572	0	0	0	0	0	25358	0	14826	560	8638	0	34576	1902	0	810	19104	164	6704	0	15172	502	18616	0	19792	0	1718	0	27946	0	14138	1632	6272	634	492	206	160	0	0	0	0	0	0	0	616	0	0	0	28826	556	0	0	11356	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355172	Occipital_Mid_R	262	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	404	0	292	0	1860	1284	2416	0	350	0	388	0	0	1132	21660	684	18426	206	10502	0	33636	810	0	290	6094	466	6646	250	2400	0	5382	0	2072	0	692	0	13798	2162	14250	932	1920	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	660	15602	0	0	262	3768	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	132	172	0	0	0	0	
186424	Occipital_Inf_L	1914	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	502	0	0	102	0	0	0	0	0	0	0	0	1604	0	0	0	0	98	1558	1372	576	0	0	0	0	0	6368	0	1280	252	4430	0	1924	716	19104	290	0	0	15498	0	904	100	210	0	896	0	1404	0	1296	0	2422	616	646	174	0	0	92	0	0	0	90	0	472	0	1716	0	0	0	9636	202	0	0	14134	254	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128280	Occipital_Inf_R	104	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	276	0	0	0	180	384	458	0	252	0	260	0	0	140	4208	0	1126	334	8810	0	2662	164	6094	0	0	246	9192	0	434	0	114	0	176	0	248	0	188	88	2036	146	724	0	0	0	0	0	0	0	0	0	0	0	200	0	0	126	2924	0	0	0	6536	710	3626	308	870	0	0	284	598	1220	4212	0	0	0	0	0	0	0	0	0	0	614	1558	164	0	0	0	
656852	Fusiform_L	4844	376	2790	294	0	0	860	0	0	0	1278	152	192	0	120	0	2174	0	1532	2012	0	0	228	0	0	0	0	0	11092	144	266	0	0	1092	4804	4168	20716	962	12172	232	5156	0	4710	182	278	130	19784	976	774	386	6704	466	15498	246	0	1866	1566	922	0	0	2202	0	4054	0	2638	0	3812	762	3204	1692	502	0	4484	0	0	0	544	0	2742	0	8716	0	4224	0	8774	1608	3016	0	30492	4592	30136	384	5500	208	394	172	22298	682	37710	544	988	256	2414	534	1302	0	384	0	0	0	2962	556	104	580	116	0	
677424	Fusiform_R	224	1872	90	690	0	0	0	1734	0	0	0	934	0	0	0	0	0	688	0	1322	0	0	0	0	0	0	0	0	0	11552	0	0	0	820	880	1142	0	34134	314	31814	0	6256	368	12918	266	3206	604	29632	0	4164	0	6646	0	9192	1866	0	0	1324	0	282	0	496	0	450	0	520	358	12946	296	2732	238	138	0	6594	0	460	0	508	0	508	0	6450	0	6558	0	4038	0	3422	0	22812	906	28236	422	4452	0	1304	1640	21912	1448	30912	0	826	1262	2322	0	190	0	0	0	1836	2806	2008	1430	248	94	0	
397856	Postcentral_L	34608	3410	7684	1692	0	0	4162	792	0	0	5236	616	296	0	0	0	8488	488	3648	1770	0	0	0	0	0	0	0	0	7118	496	0	0	506	380	1546	1404	3686	182	300	0	0	0	2298	0	986	110	336	0	5306	920	15172	250	904	0	1566	0	0	622	14686	0	23690	0	10664	0	9196	0	3478	902	3396	232	914	1188	2270	368	474	0	612	294	2770	0	3456	0	0	0	1542	186	0	0	1462	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220712	Postcentral_R	1290	16770	572	882	0	0	0	1140	0	0	94	1410	0	178	0	0	0	2758	120	4592	0	0	0	0	0	0	0	0	124	1162	0	0	0	812	158	136	0	504	0	112	0	0	0	5048	0	1762	0	1182	0	2584	502	2400	100	434	922	1324	622	0	0	3410	246	3572	92	11334	166	3084	922	12506	638	12508	486	276	198	368	0	0	0	518	0	348	0	1820	0	0	288	5560	0	0	124	2102	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192748	Parietal_Sup_L	3190	798	798	106	0	0	1244	260	0	0	700	0	0	0	0	0	0	0	116	164	0	0	0	0	0	0	0	0	250	0	0	0	1128	0	134	0	294	0	0	0	0	0	1340	0	2724	0	120	0	9462	0	18616	0	210	0	0	0	14686	0	0	0	18242	0	366	0	10722	0	9570	0	316	0	122	200	102	0	0	0	0	100	0	0	0	0	0	0	198	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125696	Parietal_Sup_R	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	1236	0	3762	0	304	0	8792	0	5382	0	114	0	282	0	3410	0	0	0	11026	0	3390	0	9958	360	8578	0	822	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	2282	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297908	Parietal_Inf_L	7114	810	976	136	0	0	1558	254	0	0	630	0	0	0	0	0	1794	0	168	260	0	0	0	0	0	0	0	0	750	0	0	0	408	0	132	98	876	0	0	0	0	0	720	0	478	0	0	0	4080	0	19792	0	896	0	2202	0	23690	246	18242	0	0	0	13010	0	30958	0	1824	0	1380	212	132	258	132	0	0	0	0	116	296	0	2544	0	0	0	7120	0	0	0	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132712	Parietal_Inf_R	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	754	0	244	0	2328	0	2072	0	176	0	496	0	3572	0	11026	0	0	0	9272	0	17996	886	3382	0	140	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	6322	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154680	SupraMarginal_L	3896	400	352	0	0	0	248	98	0	0	232	0	0	0	0	0	7546	0	162	194	0	0	0	0	0	0	0	0	3862	0	0	0	0	0	0	0	1434	0	190	0	0	0	0	0	0	0	180	0	256	0	1718	0	1404	0	4054	0	10664	92	366	0	13010	0	0	0	5672	0	156	0	2322	104	426	206	96	0	0	0	0	0	972	0	8226	0	0	0	6082	0	0	0	2626	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128124	SupraMarginal_R	0	2600	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	0	164	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	264	0	0	0	0	0	156	0	232	0	0	0	1076	0	692	0	248	0	450	0	11334	0	3390	0	9272	0	0	0	8444	498	4580	0	158	0	0	0	0	0	0	0	622	0	178	0	6862	0	0	0	4198	0	0	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254248	Angular_L	3952	1112	828	0	0	0	1440	432	0	0	810	0	0	0	0	0	908	0	162	254	0	0	0	0	0	0	0	0	614	0	0	0	434	0	110	0	486	0	0	0	0	0	110	0	538	0	0	0	4764	0	27946	0	1296	0	2638	0	9196	166	10722	0	30958	0	5672	0	0	0	2134	0	808	118	380	178	152	0	0	0	0	0	146	0	2420	0	0	0	9900	0	0	0	5340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181708	Angular_R	0	2466	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	166	0	106	0	0	0	0	0	0	0	0	0	154	0	0	0	104	0	0	0	0	0	0	0	0	0	254	0	800	0	0	0	5490	0	13798	0	188	0	520	0	3084	0	9958	0	17996	0	8444	0	0	1228	2742	0	198	0	0	0	0	0	0	0	0	0	116	0	7222	0	0	0	11624	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323324	Precuneus_L	970	812	170	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	2274	1548	0	0	0	0	0	0	0	0	0	0	818	820	6458	3726	7638	5236	768	168	110	0	0	0	12324	990	12716	5472	9168	544	10850	7664	14138	2162	2422	88	3812	358	3478	922	9570	360	1824	886	156	498	2134	1228	0	11610	6358	1342	0	0	0	0	0	0	182	0	0	0	0	174	0	0	2020	486	0	0	1244	770	366	0	0	0	0	0	734	0	384	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	
571976	Precuneus_R	462	4006	162	244	0	0	0	0	0	0	0	112	0	0	0	0	0	530	448	5204	0	0	0	0	0	0	0	0	0	856	330	1598	1274	12218	6508	14436	738	2050	0	1734	0	0	1798	31332	1124	24816	154	21994	134	28838	1632	14250	616	2036	762	12946	902	12506	0	8578	0	3382	0	4580	0	2742	11610	0	1458	10582	144	0	0	0	0	0	316	678	0	188	0	824	0	0	1038	5878	0	0	514	4554	142	4268	0	174	0	132	224	6074	146	4558	0	0	94	0	0	0	0	0	0	116	4154	0	90	0	0	0	
302516	Paracentral_Lobule_L	31712	1726	2180	780	0	0	314	0	0	0	106	0	0	0	0	0	170	0	12602	18168	0	0	0	0	0	0	0	0	334	0	0	130	3198	10962	3122	2078	1008	346	336	0	0	0	3250	0	3146	276	822	0	2034	1624	6272	932	646	146	3204	296	3396	638	316	0	1380	0	2322	0	808	0	6358	1458	0	8376	924	1296	182	0	0	0	6428	1476	0	0	626	0	0	0	1990	160	0	0	578	406	114	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260620	Paracentral_Lobule_R	5420	11394	0	124	0	0	0	164	0	0	0	434	0	0	0	0	0	280	338	24906	0	0	0	0	0	0	0	0	0	738	0	0	226	15562	688	1132	110	1984	0	398	0	0	106	3956	102	2068	120	1584	0	2866	634	1920	174	724	1692	2732	232	12508	0	822	212	140	104	158	118	198	1342	10582	8376	0	0	96	0	0	0	0	0	868	0	530	0	1412	0	0	426	4716	0	0	166	4412	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
417952	Caudate_L	2444	3358	12136	10354	4448	904	1752	1340	3214	1004	4806	3812	4020	2318	1448	2352	3022	1424	4784	9082	9596	6762	3772	390	756	1460	6370	1650	12960	5938	9780	4648	0	894	0	0	1512	664	0	284	0	0	0	0	0	0	0	0	0	0	492	0	0	0	502	238	914	486	122	0	132	0	426	0	380	0	0	144	924	0	0	11700	23006	3182	2838	0	12386	2354	658	0	1450	0	218	0	324	0	0	0	304	0	0	0	0	0	0	0	154	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427544	Caudate_R	3114	3490	3182	16972	188	8326	608	2450	116	4834	1128	4954	966	6340	0	10492	444	1648	1816	15112	2550	5398	1214	4984	0	6900	824	3898	2378	11252	3950	9898	0	1588	0	0	306	698	0	296	0	162	0	0	0	0	0	134	0	0	206	0	0	0	0	138	1188	276	200	0	258	0	206	0	178	0	0	0	1296	96	11700	0	3362	22846	106	3196	3514	21860	220	0	88	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492228	Putamen_L	6846	1636	24534	4314	13480	562	5426	470	8560	570	3348	1206	3258	620	9112	1364	888	232	13056	3834	6934	4608	5938	430	1622	868	5872	1070	25636	1532	13330	2804	0	486	0	0	14410	90	2942	0	1266	0	0	0	0	0	148	0	0	0	160	0	92	0	4484	0	2270	198	102	0	132	0	96	0	152	0	0	0	182	0	23006	3362	0	1184	6884	0	1596	0	268	0	1344	0	1522	0	1166	0	0	0	1240	0	390	0	366	0	0	0	1738	0	750	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
434228	Putamen_R	306	2204	792	14672	104	13064	178	2396	0	4082	440	4180	510	1122	0	5740	156	4906	604	6120	696	1796	462	5952	0	9444	390	2316	1104	30576	1588	6628	0	864	0	0	110	18492	0	11370	0	4874	0	0	0	0	0	548	0	0	0	0	0	0	0	6594	368	368	0	0	0	0	0	0	0	0	0	0	0	0	3182	22846	1184	0	0	7344	260	3332	0	852	0	1140	0	1536	0	954	0	208	0	248	0	596	0	530	0	0	0	4428	0	1716	0	310	0	332	0	0	0	0	0	0	0	0	0	0	0	0	
43112	Pallidum_L	912	190	3524	254	0	0	1440	0	0	0	344	0	0	0	0	0	0	0	706	362	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	1314	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	106	6884	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50064	Pallidum_R	0	150	0	1026	0	1636	0	206	0	0	0	330	0	260	0	110	0	134	0	154	0	0	0	1434	0	1438	0	0	0	1172	204	1414	0	138	0	0	0	2062	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	0	7344	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	102	0	104	0	0	0	0	0	0	0	0	0	0	0	0	
134724	Thalamus_L	12640	340	6776	582	0	88	618	0	0	0	290	0	112	0	0	0	154	0	1340	406	0	0	0	0	0	96	0	0	1760	198	0	0	0	0	256	536	6908	366	842	0	176	0	0	0	0	0	232	0	0	0	0	0	90	0	544	0	612	0	0	0	0	0	0	0	0	0	182	316	6428	0	12386	3514	1596	260	1444	0	0	3806	530	0	130	0	0	0	260	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189356	Thalamus_R	2740	14404	1088	15724	0	98	0	952	0	224	0	648	0	160	0	454	0	1694	630	7148	0	246	0	0	0	100	0	0	0	3416	0	0	0	404	222	474	748	3314	0	860	0	120	0	0	0	0	0	824	0	0	0	0	0	0	0	508	294	518	100	0	116	0	0	622	0	0	0	678	1476	868	2354	21860	0	3332	0	104	3806	0	0	128	0	208	0	0	0	0	0	0	0	106	0	142	0	0	0	0	0	400	0	174	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
85892	Heschl_L	2192	330	1440	386	0	0	456	0	0	0	408	0	116	0	0	0	6004	0	1008	348	0	0	0	0	0	0	0	0	8466	0	0	0	0	0	0	0	4044	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	2742	0	2770	0	0	0	296	0	972	0	146	0	0	0	0	0	658	220	268	0	0	0	530	0	0	0	3634	0	0	0	2130	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35308	Heschl_R	0	856	0	154	0	0	0	0	0	0	0	134	0	0	0	0	0	4144	0	156	0	0	0	0	0	0	0	0	0	4136	0	0	0	0	0	0	0	852	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	348	0	0	0	0	0	178	0	116	0	188	0	530	0	0	0	852	0	0	0	128	0	0	0	3392	0	238	0	300	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279160	Temporal_Sup_L	2296	368	5378	1362	0	0	1776	88	0	0	5074	532	1116	102	0	0	14096	278	3656	962	0	0	202	0	0	0	0	0	15492	554	212	0	0	130	0	0	4560	0	538	0	0	0	0	0	0	0	114	0	94	0	616	0	1716	0	8716	0	3456	0	0	0	2544	0	8226	0	2420	0	0	0	626	0	1450	88	1344	0	0	0	130	0	3634	0	0	0	3800	0	25982	0	100	0	12240	0	254	0	278	0	0	0	1496	0	1016	0	0	0	222	0	140	0	106	0	0	0	0	0	0	0	0	0	
165808	Temporal_Sup_R	0	2476	0	242	0	0	0	612	0	0	0	430	0	0	0	0	0	2690	0	368	0	0	0	0	0	0	0	0	0	7630	0	0	0	0	0	0	0	3162	0	1472	0	250	0	0	0	0	0	0	0	310	0	1616	0	200	0	6450	0	1820	0	246	0	1968	0	6862	0	7222	174	824	0	1412	0	0	0	1140	0	0	0	208	0	3392	0	0	0	4412	0	14738	0	560	0	9074	0	114	0	0	0	0	0	520	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124584	Temporal_Pole_Sup_L	0	0	1616	110	1342	0	720	0	2734	0	1430	0	1338	0	4638	0	656	0	418	124	386	0	0	0	0	0	0	0	6792	0	0	0	0	0	0	0	3890	0	2418	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1522	0	0	0	0	0	0	0	3800	0	0	0	7668	0	6204	0	6140	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90124	Temporal_Pole_Sup_R	0	0	0	188	0	294	0	0	0	0	0	300	0	120	0	850	0	420	0	106	0	346	0	0	0	0	0	0	0	4008	0	0	0	0	0	0	0	4216	0	4528	0	4358	0	0	0	0	0	0	0	0	0	0	0	0	0	6558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1536	0	0	0	0	0	238	0	4412	0	0	0	3112	0	5978	0	2660	0	0	0	0	0	0	0	454	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397312	Temporal_Mid_L	5250	92	938	218	0	0	548	0	110	0	882	0	202	0	174	0	3992	0	572	424	122	0	0	0	0	0	0	0	8280	0	0	0	0	232	2502	2220	2886	0	108	0	600	0	1890	0	932	438	1148	0	1924	1236	28826	660	9636	126	8774	0	1542	288	198	0	7120	0	6082	0	9900	0	2020	1038	1990	426	324	0	1166	0	0	0	260	0	2130	0	25982	0	7668	0	0	414	4332	0	38122	336	216	0	88	0	0	0	524	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320720	Temporal_Mid_R	302	8448	0	0	0	0	0	420	0	0	0	356	0	0	0	116	0	276	0	2538	0	0	0	0	0	0	0	0	0	2830	0	0	0	634	2130	3188	0	1348	0	348	0	808	148	5792	152	3280	332	1498	0	4884	556	15602	202	2924	1608	4038	186	5560	0	2282	0	6322	0	4198	0	11624	486	5878	160	4716	0	0	0	954	0	0	0	0	0	300	0	14738	0	3112	414	0	0	2526	110	31000	0	232	0	0	0	0	0	256	0	282	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
44720	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	1824	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	6204	0	4332	0	0	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43704	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	140	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	704	0	2624	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	560	0	5978	0	2526	0	0	0	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381608	Temporal_Inf_L	2930	122	1120	108	0	0	654	0	0	0	890	136	248	0	0	0	1776	92	600	258	0	0	0	0	0	0	0	0	8226	154	0	0	0	146	1098	988	9146	0	1762	0	2246	0	1834	0	642	248	916	0	644	636	11356	262	14134	0	30492	0	1462	124	96	0	4662	0	2626	0	5340	0	1244	514	578	166	304	0	1240	0	0	0	548	0	2796	0	12240	0	6140	0	38122	110	5174	0	0	0	5108	0	2068	0	0	0	1728	0	4026	0	194	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	
315332	Temporal_Inf_R	402	6480	0	202	0	0	0	1664	0	0	0	710	0	0	0	0	0	340	0	2430	0	0	0	0	0	0	0	0	0	3204	0	0	0	740	4224	5226	0	1482	0	358	0	0	0	2410	118	342	960	1732	0	1640	450	3768	254	6536	4592	22812	170	2102	0	1292	0	3390	0	3878	0	4044	770	4554	406	4412	0	0	0	248	0	0	0	106	0	186	0	9074	0	2660	336	31000	0	4196	0	0	154	5720	0	244	0	88	228	670	158	2814	0	0	226	462	0	0	0	0	0	252	526	0	224	0	0	0	
686444	Cerebelum_Crus1_L	184	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	146	124	1004	0	1690	0	0	0	566	0	0	0	18472	4082	0	0	0	0	270	710	30136	906	0	0	0	0	0	0	94	0	0	0	366	142	114	0	0	0	390	0	0	0	0	0	0	0	254	0	0	0	216	0	0	0	5108	154	0	17064	46096	9870	1228	524	39730	7848	76526	17288	7728	234	9168	694	266	0	0	0	104	1672	17186	12518	10500	498	124	332	
885696	Cerebelum_Crus1_R	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	154	0	502	0	3260	0	3414	0	126	130	1022	0	358	2028	17414	0	182	0	0	0	3626	384	28236	0	0	0	0	0	0	0	0	0	0	0	4268	0	0	0	0	0	596	0	0	0	142	0	0	0	114	0	0	0	232	0	0	0	5720	17064	0	10692	54082	922	8794	18802	40426	15804	86800	1724	5886	9878	22862	578	992	0	158	394	11138	24372	14538	18986	2838	1396	1204	
559336	Cerebelum_Crus2_L	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	780	0	1330	0	0	0	0	0	0	0	1520	1336	0	0	0	0	0	308	5500	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	278	0	0	0	88	0	0	0	2068	0	46096	10692	0	18884	2008	894	15270	2346	20810	7650	41216	6822	39634	5528	4246	450	470	0	364	2026	5662	6628	15736	9944	1002	536	
652204	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	1756	0	2256	0	126	0	0	0	0	730	2254	0	0	0	0	0	870	208	4452	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	9870	54082	18884	0	908	6230	11172	12252	7072	31680	9830	26522	14846	40998	792	1814	0	254	770	8132	12630	7998	19864	11228	2832	1560	
112996	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	170	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	922	2008	908	0	1520	9610	1398	1490	1478	1458	1214	6152	2356	4034	814	0	0	2330	4816	3268	1572	738	3014	1780	1574	
212556	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	1430	0	120	0	0	0	0	0	770	0	0	0	0	0	0	172	1304	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	524	8794	894	6230	1520	0	4370	11328	684	10960	720	4088	5648	9224	1452	4348	0	0	1370	9346	4484	912	3038	6578	4968	448	
744592	Cerebelum_4_5_L	98	0	1030	130	0	0	200	0	0	0	470	0	0	0	0	0	0	0	638	110	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	88	0	4814	98	3542	128	0	0	788	0	0	0	12476	3056	0	0	0	0	0	284	22298	1640	0	0	0	0	0	0	0	0	0	0	734	224	0	0	154	0	1738	0	0	0	0	0	0	0	1496	0	174	0	524	0	0	0	1728	228	39730	18802	15270	11172	9610	4370	0	15352	48460	22318	4376	2600	22734	8708	5822	626	570	0	2456	13554	34890	6710	10798	6672	3012	2412	
624128	Cerebelum_4_5_R	0	138	0	290	0	0	0	0	0	0	0	138	0	0	0	0	0	168	0	194	0	0	0	0	0	0	0	0	0	2740	0	0	0	176	0	574	0	13096	0	15170	0	1700	166	978	0	200	810	13262	0	144	0	0	0	598	682	21912	0	96	0	0	0	0	0	0	0	0	0	6074	0	212	184	140	0	4428	0	370	0	400	0	0	0	520	0	454	0	256	0	0	0	670	7848	40426	2346	12252	1398	11328	15352	0	9978	55206	710	3834	6402	9466	728	3582	0	100	200	8290	22828	2984	4362	2690	2398	416	
