634336	Cerebelum_6_L	1270	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	1088	966	1802	834	2350	0	0	0	9468	96	5058	0	27950	6922	0	0	2870	0	2174	790	33812	3508	754	404	0	0	402	0	328	0	1196	0	11736	528	436	98	0	0	104	0	0	0	0	0	644	0	344	0	0	0	4468	0	0	0	6236	0	74562	5464	18550	1766	508	0	38436	4440	0	9626	2886	386	3066	484	1236	0	0	0	0	0	9796	13334	2038	640	0	0	
471468	Cerebelum_6_R	0	222	0	176	0	0	0	0	0	0	0	96	0	0	0	90	0	0	0	134	0	0	0	0	0	0	0	0	0	550	0	0	0	192	374	1356	324	2236	0	2806	0	108	0	1786	0	0	768	18362	0	158	0	328	0	2026	262	27892	0	202	0	0	0	0	0	0	0	0	0	4096	0	136	0	0	0	692	0	0	0	482	0	0	0	108	0	0	0	146	0	0	0	2008	6364	50588	3854	15698	168	4412	4104	29998	9626	0	330	2822	328	4872	0	912	0	216	0	1666	12806	13554	4624	488	188	0	
229656	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	7040	418	30240	6512	1120	0	3290	382	2886	330	0	3636	31562	2126	8040	0	1582	0	0	0	1682	1292	5198	5310	366	276	
201300	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	292	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	4040	2724	21812	238	2612	1176	4552	386	2822	3636	0	4972	26436	808	4532	0	810	290	858	2198	1128	2794	7818	1288	738	
279116	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	340	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	6230	126	27176	5510	2498	340	5052	624	3066	328	31562	4972	0	4788	21114	532	3180	0	278	456	2024	1284	3680	10084	2204	538	
250876	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	368	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	7928	2120	22836	410	3566	1962	6748	484	4872	2126	26436	4788	0	1726	15336	0	1472	372	1134	3350	1192	2404	8490	1886	818	
118392	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	470	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	172	0	5714	278	2170	198	4480	96	1236	0	8040	808	21114	1726	0	736	2978	0	358	514	198	0	0	3116	2250	426	
77988	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	1024	0	2872	0	2748	0	912	0	4532	532	15336	736	0	0	1446	848	1042	0	0	0	1014	4382	452	
19276	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	1122	0	0	0	168	0	0	0	1582	0	3180	0	2978	0	0	0	142	146	0	0	0	0	0	0	
9208	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	230	0	0	0	100	0	216	0	810	0	1472	0	1446	0	0	0	0	0	0	0	0	0	0	
24248	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1060	690	824	0	0	0	0	290	278	372	358	848	142	0	0	3670	1252	0	0	794	754	350	
59016	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	442	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1358	164	1536	1806	3532	1540	2524	0	1666	0	858	456	1134	514	1042	146	0	3670	0	3000	0	104	1364	1164	174	
357412	Vermis_4_5	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	612	1314	6076	442	1132	660	370	0	0	1698	5732	826	632	2184	14804	0	1288	0	1852	0	1006	1550	6410	0	492	0	0	0	94	0	102	0	288	1724	14824	90	512	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	462	104	8588	8524	4722	5918	1516	718	12242	18648	9796	12806	1682	2198	2024	3350	198	0	0	0	1252	3000	0	6306	3396	3062	182	364	
197712	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	1978	7512	0	0	0	0	0	1484	1186	4046	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9894	8876	6272	3780	0	0	3618	2702	13334	13554	1292	1128	1284	1192	0	0	0	0	0	0	6306	0	6224	2112	0	564	
151312	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	656	0	0	0	0	0	150	124	780	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5858	4534	11980	13206	86	0	1988	2150	2038	4624	5198	2794	3680	2404	0	0	0	0	0	104	3396	6224	0	3064	0	418	
140692	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	198	4212	6222	654	1346	2230	1466	640	488	5310	7818	10084	8490	3116	1014	0	0	794	1364	3062	2112	3064	0	3386	2312	
49944	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	564	0	2504	120	1588	0	188	366	1288	2204	1886	2250	4382	0	0	754	1164	182	0	0	3386	0	1358	
20684	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	532	0	196	304	212	0	0	276	738	538	818	426	452	0	0	350	174	364	564	418	2312	1358	0	
